1043,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19904,Don't take me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,46470,50470,4000,0,
1044,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19914,Don't take me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,84650,88800,4150,0,
1045,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19919,Don't leave me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,101900,104000,2100,0,
1046,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19929,Don't take me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,119020,122800,3780,0,
1047,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19932,Don't take me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,127380,131300,3920,0,
1048,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19942,Don't leave me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,163280,167170,3890,0,
1049,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19944,Don't leave me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,171730,175580,3850,0,
1050,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19947,Don't leave me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,180640,184450,3810,0,
1051,401,1x1wjGKHjBI,1799,Grouplove,416,tongue tied,tied,19949,Don't leave me tongue __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,188410,192510,4100,0,
1052,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,pie,20022,"Well, hot and heavy, pumpkin __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,43070,46200,3130,1,
1053,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,die,20042,"That's true, laugh until we think we'll __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,131090,133370,2280,1,
1054,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,lie,20243,We __ beneath the stars at night,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,93520,97930,4410,0,
1055,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,die,20245,You keep my secrets hope to __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,101930,106520,4590,0,
1056,416,cMFWFhTFohk,1827,Band of Horses,432,the funeral,died,20402,"Before they __, had trees to hang their hope",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,10330,10540,210,0,
1057,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,tied,20620,Am I free or am I __ up,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,44950,48880,3930,0,
1058,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,tried,20626,"There is a hole and I __ to fill up with money, money , money",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,66100,73710,7610,0,
1059,421,gM7Hlg75Mlo,1836,Neon Trees,437,animal,tied,20634,Are you free or are you __ up,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,93770,97750,3980,0,
1060,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,die,20528,Glad I didn't __ before I met you,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,111340,116220,4880,0,
1061,423,c-jKfLXYQqw,1839,Cults,439,high road,quiet,20543,I'll keep it __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,68350,72150,3800,0,
1062,424,FuvWc3ToDHg,1848,Beach House,440,myth,lie,20610,Do you __?,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,187680,190600,2920,0,
1063,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,lie,20898,Every time we __ awake,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,12280,17510,5230,0,
1064,435,d8ekz_CSBVg,2147,Three Days Grace,452,i hate everything about you,lie,20915,Every time we __ awake,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,98080,103410,5330,0,
1065,459,moSFlvxnbgk,2397,frozen,743,let it go,tried,39075,"Couldn't keep it in, heaven knows I've __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,35850,42790,6940,0,
1066,463,f2JuxM-snGc,2400,Lorde,747,team,lies,39383,Dancin' around the __ we tell,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,55140,57180,2040,0,
1067,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39440,"I could __, could lie, could lie",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,69080,73080,4000,0,
1068,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39440,"I could lie, could __, could lie",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,69080,73080,4000,0,
1069,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39440,"I could lie, could lie, could __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,69080,73080,4000,0,
1070,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39466,"I could __, could lie, could lie",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,140170,143920,3750,0,
1071,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39466,"I could lie, could __, could lie",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,140170,143920,3750,0,
1072,23,hT_nvWreIhg,9,OneRepublic,748,counting stars,lie,39466,"I could lie, could lie, could __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,140170,143920,3750,0,
1073,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,lie,39523,I believe every __ that I ever told,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,27900,31040,3140,0,
1074,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,quiet,39813,"But something keeps me really __, I'm alive I'm a-lush",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,54720,58500,3780,0,
1075,493,PIh2xe4jnpk,2408,magic,758,rude,die,40061,You say I'll never get your blessing till the day I __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,33520,37130,3610,0,
1076,493,PIh2xe4jnpk,2408,magic,758,rude,die,40085,You say I'll never get your blessing till the day I __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,107260,110420,3160,0,
1077,493,PIh2xe4jnpk,2408,magic,758,rude,die,40102,You say I'll never get your blessing till the day I __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,173800,177210,3410,0,
1078,498,ebXbLfLACGM,2413,calvin harris,763,summer,skies,40407,As long as __ are blue,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,20430,25060,4630,0,
1079,498,ebXbLfLACGM,2413,calvin harris,763,summer,lied,40409,But you __ so soon,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,28340,32450,4110,0,
1080,498,ebXbLfLACGM,2413,calvin harris,763,summer,skies,40418,As long as __ are blue,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,95910,99850,3940,0,
1081,498,ebXbLfLACGM,2413,calvin harris,763,summer,lied,40420,But you __ so soon,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,103600,107490,3890,0,
1082,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,Tried,40430,"__ to hide it, fake it",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,13790,17570,3780,1,
1083,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,die,40433,I only want to __ alive,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,20850,25400,4550,1,
1084,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,lie,40435,I don't wanna hear you __ tonight,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,28670,32330,3660,1,
1085,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,die,40453,I only want to __ alive,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,87580,91710,4130,1,
1086,499,XKmZ1SqzRwY,2409,ariana grande,764,break free,lie,40455,I don't wanna hear you __ tonight,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,94960,98690,3730,1,
1087,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,lies,40989,Start believing my own __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,109820,113580,3760,0,
1088,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41175,You can take your words and all your __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,42280,45920,3640,0,
1089,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41179,You can take your words and all your __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,58100,62070,3970,0,
1090,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41195,You can take your words and all your __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,111650,115650,4000,0,
1091,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41199,You can take your words and all your __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,127540,131530,3990,0,
1092,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41214,You can take your words and all your __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,171180,175250,4070,0,
1093,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,lies,41218,You can take your words and all your __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,187010,191030,4020,0,
1094,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41424,"Uh, on the real no __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,37960,41070,3110,1,
1095,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41448,"On a real, can't __, man you just my type",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,90890,93140,2250,1,
1096,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41450,"On a real, can't __, man you just my type",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,95690,98050,2360,1,
1097,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41478,"On a real, can't __, man you just my type",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,158840,161860,3020,1,
1098,512,xKkb13IU_DE,2429,Kid Ink,779,show me,lie,41480,"On a real, can't __, man you just my type",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,164100,166620,2520,1,
1099,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41507,"Rock this __, little country town",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,36990,39180,2190,0,
1100,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41527,"Rock this __, little country town",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,92770,95550,2780,0,
1101,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41549,"Rock this __, little country town",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,160540,163110,2570,0,
1102,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,quiet,41558,"Rock this __, little country town",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,183330,185890,2560,0,
1103,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,tried,41603,I __ to sell my soul last night,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,79170,82350,3180,0,
1104,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,satisfies,41704,The hunger __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,32640,37650,5010,0,
1105,642,VPRjCeoBqrI,2434,Coldplay,785,a  sky full of stars,die,41791,"I want to __ in your arms, arms",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,111260,118450,7190,0,
1106,525,CevxZvSJLk8,2427,katy perry,794,roar,quietly,42343,"So I sat __, agreed politely",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,24620,29320,4700,0,
1107,529,RBumgq5yVrA,2446,Passenger,798,let her go,dies,42614,"Everything you touch, all it __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,83440,89100,5660,0,
1108,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Tried,42920,__ to domesticate you,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,36270,38150,1880,1,
1109,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,Tried,42959,__ to domesticate you,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,100290,102220,1930,1,
1110,534,5WybiA263bw,2452,U2,804,sweetest thing,skies,43157,Baby's got blue __ up ahead,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,43660,47160,3500,0,
1111,534,5WybiA263bw,2452,U2,804,sweetest thing,skies,43185,Baby's got blue __ up ahead,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,152100,155700,3600,0,
1112,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,tied,43192,I __ myself with wire,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,82910,88410,5500,0,
1113,538,_kqQDCxRCzM,2442,one direction,808,you & i,tried,43453,"Like us, they never __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,127870,131250,3380,0,
1114,540,Y1xs_xPb46M,2442,one direction,810,one thing,tried,43547,I've __ playing it cool,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,3200,7170,3970,0,
1115,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,tried,43944,"I've __ to show you, my door is open",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,33440,37090,3650,0,
1116,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,lie,44144,I __ awake at night and worry for a while,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,28440,35890,7450,0,
1117,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,die,44152,You and I won't part till we __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,59800,64840,5040,0,
1118,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,die,44167,You and I won't part till we __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,131680,136570,4890,0,
1119,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,die,44179,You and I won't part till we __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,179610,184690,5080,0,
1120,554,_6Zp84XH6Eo,2465,beck,824,heart is a drum,tried,44351,You __ to run from trouble when it comes,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,47940,53710,5770,0,
1121,555,MKfzMOC19Fc,2466,5 seconds of summer,825,don't stop,tied,44395,"You got me tongue __, I can't escape it",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,90070,93090,3020,0,
1122,559,UqSww10eeKw,2467,the vamps,829,can we dance,butterflies,44638,Your eyes are doing naughty __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,40880,44240,3360,1,
1123,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,die,106738,It seems to me that when I __,Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,42690,45300,2610,0,
1124,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,tie,106897,"New money, suit and __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,27610,30610,3000,0,
1125,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,lie,106899,"Ain't it funny, rumors, __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,33270,35740,2470,0,
1126,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,skies,106924,"Cherry lips, crystal __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,93360,95710,2350,0,
1127,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,lies,106926,"Stolen kisses, pretty __",Feature_Has_Phoneme_Ay_Spelled_Ie,sound_ay,sounds_ey_ay,97960,100750,2790,0,
