7977,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,know,13393,"You __ you got it, child, if it makes you feel good, hey!",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,143570,182480,38910,0,
7978,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,know,13401,You __ you got it if it makes you feel good.,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,208340,213350,5010,0,
7979,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,know,13405,"You __ you got it, child, if it makes you feel good.",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,230760,299000,68240,0,
7980,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,follow,13406,I __ the Moskva,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,22090,25370,3280,0,
7981,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,Blowing,13418,__ with the wind of change,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,91810,99970,8160,0,
7982,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,tomorrow,13422,Where the children of __ dream away,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,109080,114520,5440,0,
7983,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,follow,13428,I __ the Moskva,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141010,144090,3080,0,
7984,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,tomorrow,13434,Where the children of __ share their dreams,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,164420,170300,5880,0,
7985,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,tomorrow,13438,Where the children of __ dream away,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,183490,189030,5540,0,
7986,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,Blows,13442,__ straight into the face of time,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,196050,200710,4660,0,
7987,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,tomorrow,13450,Where the children of __ share their dreams,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,253520,258670,5150,0,
7988,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,tomorrow,13454,Where the children of __ dream away,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,272350,277710,5360,0,
7989,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,show,13464,"I've got to leave, it's time for a __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,60620,67120,6500,1,
7990,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,show,13477,"The wolf is hungry, he runs the __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,103330,107180,3850,1,
7991,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,show,13498,"The wolf is hungry, he runs the __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,203140,207010,3870,1,
7992,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,nowhere,13536,Seems every path leads me to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,68980,82290,13310,1,
7993,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,know,13543,You __ he ain't gonna die,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,132980,141640,8660,1,
7994,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,know,13544,"No, no, no, ya __ he ain't gonna die",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141640,194410,52770,1,
7995,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,know,13548,You __ he ain't gonna die,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,219410,226540,7130,1,
7996,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,know,13549,"No, no, no, ya __ he ain't gonna die",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,226540,240410,13870,1,
7997,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,know,13560,You __ he ain't gonna die,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,316290,325080,8790,1,
7998,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,know,13561,"No, no, no ya __ he ain't gonna die",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,325080,421000,95920,1,
7999,485,o_jQFpG3Upc,457,The Band,284,it's time,slowly,18262,This house doesn't burn down __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,170130,174940,4810,1,
8000,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,own,13759,now they've arrest until I can make my __ way,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,73920,80380,6460,0,
8001,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,know,13814,"And if I claim to be a wise man, it surely means that I don't __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,130820,137890,7070,0,
8002,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,know,13833,I don't __ where I'm goin',Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,12160,17600,5440,0,
8003,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,know,13834,But I sure __ where I've been,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,17600,22960,5360,0,
8004,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,know,13842,Cause I __ what it means to walk along the lonely street of dreams,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,67010,77070,10060,0,
8005,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,own,13844,Here I go again on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,77070,82020,4950,0,
8006,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,known,13845,Goin' down the only road I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,82020,87110,5090,0,
8007,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,know,13852,Cause I __ what it means to walk along the lonely street of dreams,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,120250,130260,10010,0,
8008,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,own,13854,And here I go again on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,130260,135190,4930,0,
8009,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,known,13855,Goin' down the only road I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,135190,140410,5220,0,
8010,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,know,13861,Cause I __ what it means to walk along the lonely street of dreams,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,195410,204690,9280,0,
8011,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,own,13862,Here I go again on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,204690,209740,5050,0,
8012,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,known,13863,Goin' down the only road I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,209740,214850,5110,0,
8013,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,own,13866,Here I go again on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,231310,236280,4970,0,
8014,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,known,13867,Goin' down the only road I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,236280,241730,5450,0,
8015,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,know,13869,Cause I __ what it means to walk along the lonely street of dreams,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,248250,258000,9750,0,
8016,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,own,13871,Here I go again on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,258000,262930,4930,0,
8017,285,i3MXiTeH_Pg,475,Whitesnake,293,here i go again,known,13872,Goin' down the only road I've ever __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,262930,268110,5180,0,
8018,286,WANNqr-vcx0,477,Jefferson Airplane,294,white rabbit,know,13879,"And if you go chasing rabbits, and you __ you're going to fall",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,53350,62290,8940,0,
8019,286,WANNqr-vcx0,477,Jefferson Airplane,294,white rabbit,low,13885,"And you've just had some kind of mushroom, and your mind is moving __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89350,98290,8940,0,
8020,286,WANNqr-vcx0,477,Jefferson Airplane,294,white rabbit,know,13887,"Go ask Alice, I think she'll __",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,98290,107120,8830,0,
8021,287,1Cw1ng75KP0,478,Heart,295,alone,slow,13898,And the night goes by so very __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,32740,37620,4880,0,
8022,287,1Cw1ng75KP0,478,Heart,295,alone,own,13902,Till now I always got by on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49650,55810,6160,0,
8023,287,1Cw1ng75KP0,478,Heart,295,alone,know,13908,You don't __ how long I have wanted,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,79480,83240,3760,0,
8024,287,1Cw1ng75KP0,478,Heart,295,alone,know,13910,You don't __ how long I have waited,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,90740,94380,3640,0,
8025,287,1Cw1ng75KP0,478,Heart,295,alone,own,13912,But the secret is still my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,101240,106210,4970,0,
8026,287,1Cw1ng75KP0,478,Heart,295,alone,unknown,13913,And my love for you is still __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,106210,111650,5440,0,
8027,287,1Cw1ng75KP0,478,Heart,295,alone,own,13916,Till now I always got by on my __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,118170,135210,17040,0,
8028,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13934,I'll __ you everything,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,54870,58410,3540,0,
8029,288,99j0zLuNhi8,479,Creed,296,with arms wide open,know,13938,Well I don't __ if I'm ready,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,73370,80080,6710,0,
8030,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13946,I'll __ you everything,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,109880,113690,3810,0,
8031,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13949,I'll __ you love,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,120340,122830,2490,0,
8032,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13950,I'll __ you everything,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,122830,127120,4290,0,
8033,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13954,"I'll __ you everything, oh yeah",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141000,147960,6960,0,
8034,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13969,I'll __ you everything,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,204950,208830,3880,0,
8035,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13972,I'll __ you love,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,215230,218100,2870,0,
8036,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13973,I'll __ you everything,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,218100,222110,4010,0,
8037,288,99j0zLuNhi8,479,Creed,296,with arms wide open,show,13977,"I'll __ you everything, oh yeah",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,235730,242720,6990,0,
8038,289,btPJPFnesV4,480,survivor,297,eye of the tiger,known,13994,And the last __ survivor,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,93290,95690,2400,1,
8039,289,btPJPFnesV4,480,survivor,297,eye of the tiger,known,14009,And the last __ survivor,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,133460,135900,2440,1,
8040,289,btPJPFnesV4,480,survivor,297,eye of the tiger,known,14024,And the last __ survivor,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,178020,180540,2520,1,
8041,290,bkysjcs5vFU,481,Dio,298,holy diver,know,14038,You can see his stripes but you __ he's clean,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,116130,119220,3090,0,
8042,290,bkysjcs5vFU,481,Dio,298,holy diver,know,14064,You can feel his heart but you __ he's mean,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,200160,200720,560,0,
8043,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,Know,14079,"__ what ya doing, doing to me?",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,61510,63510,2000,0,
8044,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,tomorrow,14084,"Due to lack of interest, __ is canceled",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,72490,77220,4730,0,
8045,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,Know,14093,"__ what ya doing, doing to me?",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,105110,107080,1970,0,
8046,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,Know,14107,"__ what ya doing, doing to me?",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,171750,173960,2210,0,
8047,291,qObzgUfCl28,491,Kaiser Chiefs,299,ruby,Know,14113,"__ what ya doing, doing to me?",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,187800,189420,1620,0,
8048,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,know,14121,You __ that I'll protect you from all of the obscene,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,52590,58900,6310,0,
8049,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,own,14134,To make up your __ ending and let me know just how you feel,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,101150,107780,6630,0,
8050,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,know,14134,To make up your own ending and let me __ just how you feel,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,101150,107780,6630,0,
8051,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,know,14139,You __ that I'll protect you from all of the obscene,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,125670,131980,6310,0,
8052,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,showed,14154,Everyone __ you where to turn,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,188950,192220,3270,0,
8053,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,showed,14158,Everyone __ you where to turn,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,200510,203790,3280,0,
8054,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,Showed,14159,__ you when to runaway,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,203790,206840,3050,0,
8055,486,37ZaSINRDGM,493,Toto,301,africa,grow,14186,"As they __ restless, longing for some solitary company",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,113420,121820,8400,0,
8056,486,37ZaSINRDGM,493,Toto,301,africa,know,14187,I __ that I must do what's right,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,121820,124990,3170,0,
8057,295,vgSn0SbQJQI,509,Danzig,303,mother,show,14273,Gonna __ her my world,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,49680,53560,3880,1,
8058,295,vgSn0SbQJQI,509,Danzig,303,mother,show,14278,I can __ you what it's like,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,65810,68880,3070,1,
8059,295,vgSn0SbQJQI,509,Danzig,303,mother,show,14283,I can __ you what it's,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,78550,84020,5470,1,
8060,295,vgSn0SbQJQI,509,Danzig,303,mother,show,14297,I can __ you what it's like,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,117300,121160,3860,1,
8061,295,vgSn0SbQJQI,509,Danzig,303,mother,show,14302,I can __ you what it's,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,130710,135060,4350,1,
8062,295,vgSn0SbQJQI,509,Danzig,303,mother,show,14307,I can __ you what it's like,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,156780,160400,3620,1,
8063,295,vgSn0SbQJQI,509,Danzig,303,mother,show,14312,I can __ you what it's like,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,169060,181890,12830,1,
8064,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,slow,14586,You were there like a __ torch burning,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,16550,20660,4110,0,
8065,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,know,14610,I __ what no one else knows,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,98310,102390,4080,0,
8066,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,knows,14610,I know what no one else __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,98310,102390,4080,0,
8067,306,UrIiLvg58SY,620,Extreme,315,more than words,show,14657,How easy it would be to __ me how you feel,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,43190,53780,10590,0,
8068,306,UrIiLvg58SY,620,Extreme,315,more than words,know,14660,Cause I'd already __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,72570,79390,6820,0,
8069,306,UrIiLvg58SY,620,Extreme,315,more than words,show,14662,More than words to __ you feel,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,89640,95250,5610,0,
8070,306,UrIiLvg58SY,620,Extreme,315,more than words,show,14674,More than words is all I ever needed you to __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,174240,184610,10370,0,
8071,306,UrIiLvg58SY,620,Extreme,315,more than words,know,14676,Cause I'd already __,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,194260,202410,8150,0,
8072,306,UrIiLvg58SY,620,Extreme,315,more than words,show,14679,More than words to __ you feel,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,210810,216310,5500,0,
8073,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,Show,14687,__ me what he's done to you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,9820,13180,3360,0,
8074,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,show,14693,Let me be the one to __ you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,26870,30070,3200,0,
8075,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,show,14718,Let me be the one to __ you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,141700,146370,4670,0,
8076,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,show,14725,Let me be the one to __ you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,180970,183920,2950,0,
8077,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,show,14732,Let me be the one to __ you,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,194590,207000,12410,0,
8078,308,j5-yKhDd64s,802,Eminem,318,not afraid,follow,14776,"Just __ me,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,18670,21000,2330,1,
8079,308,j5-yKhDd64s,802,Eminem,318,not afraid,bows,14790,Whether he's on salary paid hourly until he __ out or he shits his bowels out of him,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,51030,56060,5030,1,
8080,308,j5-yKhDd64s,802,Eminem,318,not afraid,know,14802,"Just letting you __ that, you're not alone",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,83400,86120,2720,1,
8081,308,j5-yKhDd64s,802,Eminem,318,not afraid,know,14806,I shouldn't have to rhyme these words in the rhythm for you to __ it's a rap,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,91760,95140,3380,1,
8082,308,j5-yKhDd64s,802,Eminem,318,not afraid,blow,14815,"All I'm tryin' to say is get back, click-clack, __ 'cause I ain't playin' around",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,114330,118270,3940,1,
8083,308,j5-yKhDd64s,802,Eminem,318,not afraid,know,14816,"It's a game called circle and I don't __ how,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,118270,120670,2400,1,
8084,308,j5-yKhDd64s,802,Eminem,318,not afraid,follows,14820,"Still __, me around but it's time to exercise these demons",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,128520,131640,3120,1,
8085,308,j5-yKhDd64s,802,Eminem,318,not afraid,know,14829,"Just letting you __ that, you're not alone",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,150230,152900,2670,1,
8086,308,j5-yKhDd64s,802,Eminem,318,not afraid,know,14861,"Just letting you __ that, you're not alone",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,239440,242320,2880,1,
8087,309,NlmezywdxPI,802,Eminem,319,survival,Throw,14874,__ me to them wolves and close the gate up,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,47100,49160,2060,1,
8088,309,NlmezywdxPI,802,Eminem,319,survival,thrown,14876,"When the thought of being __ into an alligator pit, I salivate at it",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,51090,54690,3600,1,
8089,309,NlmezywdxPI,802,Eminem,319,survival,bowing,14900,"Me for __ out I ain't taking a bow, I'm stabbing myself",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,127750,130500,2750,1,
8090,309,NlmezywdxPI,802,Eminem,319,survival,bow,14900,"Me for bowing out I ain't taking a __, I'm stabbing myself",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,127750,130500,2750,1,
8091,309,NlmezywdxPI,802,Eminem,319,survival,know,14922,"It's all I __ how to do, as soon as I get thrown in the booth, I spit",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,194750,197840,3090,1,
8092,309,NlmezywdxPI,802,Eminem,319,survival,thrown,14922,"It's all I know how to do, as soon as I get __ in the booth, I spit",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,194750,197840,3090,1,
8093,309,NlmezywdxPI,802,Eminem,319,survival,showing,14923,"But my respect is overdue, I'm __ you the flow no one do",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,197840,201270,3430,1,
8094,309,NlmezywdxPI,802,Eminem,319,survival,flow,14923,"But my respect is overdue, I'm showing you the __ no one do",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,197840,201270,3430,1,
8095,309,NlmezywdxPI,802,Eminem,319,survival,own,14924,"Cause I don't __ no diploma for school, I quit!",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,201270,203770,2500,1,
8096,309,NlmezywdxPI,802,Eminem,319,survival,know,14925,"So there's nothing for me to fall back on, I __ no other trades",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,203770,206420,2650,1,
8097,310,YVkUvmDQ3HY,802,Eminem,320,without me,know,14967,I __ you got a job Ms. Cheney,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,68820,70840,2020,1,
8098,310,YVkUvmDQ3HY,802,Eminem,320,without me,follow,14978,So everybody just __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,92240,94190,1950,1,
8099,310,YVkUvmDQ3HY,802,Eminem,320,without me,follow,14982,So everybody just __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,100750,102800,2050,1,
8100,310,YVkUvmDQ3HY,802,Eminem,320,without me,follow,15008,So everybody just __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,151930,154050,2120,1,
8101,310,YVkUvmDQ3HY,802,Eminem,320,without me,follow,15012,So everybody just __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,160680,162890,2210,1,
8102,310,YVkUvmDQ3HY,802,Eminem,320,without me,blow,15021,"You thirty six year old bald headed ***, __ me",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,177610,180230,2620,1,
8103,310,YVkUvmDQ3HY,802,Eminem,320,without me,know,15022,"You don't __ me, you're too old, let it go its over,",Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,180230,182810,2580,1,
8104,310,YVkUvmDQ3HY,802,Eminem,320,without me,follow,15042,So everybody just __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,220500,222500,2000,1,
8105,310,YVkUvmDQ3HY,802,Eminem,320,without me,follow,15046,So everybody just __ me,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,228890,230960,2070,1,
