22692,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,through,3238,Throw your soul __ every open door,string_ough,string_ough,strings,150540,155710,5170,0,
22693,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,through,3325,After fighting __ my tears and finally you put me first,string_ough,string_ough,strings,54050,60800,6750,0,
22694,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,through,3355,After fighting __ my tears and finally you put me first,string_ough,string_ough,strings,135690,142400,6710,0,
22695,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,through,3433,I'm so __ with that,string_ough,string_ough,strings,59690,62120,2430,1,
22696,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,through,3454,I'm so __ with that,string_ough,string_ough,strings,125090,127640,2550,1,
22697,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,through,3470,I'm so __ with that,string_ough,string_ough,strings,171260,173670,2410,1,
22698,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,through,3479,I'm so __ with that,string_ough,string_ough,strings,195500,198000,2500,1,
22699,57,bnVUHWCynig,23,BeyoncГ€,58,halo,through,3525,Burning __ my darkest night,string_ough,string_ough,strings,100050,103200,3150,0,
22700,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,through,3835,See me running __ the crowd full of melee,string_ough,string_ough,strings,127370,129320,1950,0,
22701,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',through,4306,And no one understands what we went __.,string_ough,string_ough,strings,24930,28360,3430,0,
22702,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',through,4309,And if my words break __ the wall,string_ough,string_ough,strings,33740,38450,4710,0,
22703,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',through,4317,And no one understands what we went __.,string_ough,string_ough,strings,71180,74820,3640,0,
22704,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',through,4325,So if my words break __ the wall,string_ough,string_ough,strings,103500,107790,4290,0,
22705,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',through,4333,And no one understands what we went __.,string_ough,string_ough,strings,141080,144740,3660,0,
22706,75,m20BTdy9FGI,31,Olly Murs,76,dear darlin',through,4339,And no one understands what we went __.,string_ough,string_ough,strings,187410,191060,3650,0,
22707,76,F3EG4olrFjY,31,Olly Murs,77,dance with me tonight,through,4365,I feel the music moving __ your body,string_ough,string_ough,strings,80820,83090,2270,0,
22708,77,W3vijeR0ZRs,31,Olly Murs,78,hand on heart,through,4393,"We're doing well, we've been __ hell,",string_ough,string_ough,strings,37940,40740,2800,1,
22709,84,sOnqjkJTMaA,37,Michael Jackson,85,thriller,through,4828,All __ the night I'll save you from the terrors on,string_ough,string_ough,strings,208960,213640,4680,1,
22710,85,DGIgXP9SvB8,38,will.i.am,86,#thatpower,through,4900,Been __ all that stress y'all,string_ough,string_ough,strings,156960,158760,1800,1,
22711,92,rywUS-ohqeE,45,Alicia Keys,93,no one,Through,5376,__ the days and nights,string_ough,string_ough,strings,35220,37640,2420,0,
22712,92,rywUS-ohqeE,45,Alicia Keys,93,no one,Through,5393,__ the days and nights,string_ough,string_ough,strings,109980,112570,2590,0,
22713,94,KQ6zr6kCPj8,46,lmfao featuring lauren bennett and goonrock,95,party rock anthem,through,5515,"Yo, I'm runnin' __ these hoes like Draino",string_ough,string_ough,strings,87860,90780,2920,1,
22714,98,oTbcO9qaE5g,49,cher,99,believe,through,5652,And I can't break __,string_ough,string_ough,strings,35460,39150,3690,0,
22715,98,oTbcO9qaE5g,49,cher,99,believe,through,5672,Cause I've got time to think it __,string_ough,string_ough,strings,108530,112720,4190,0,
22716,98,oTbcO9qaE5g,49,cher,99,believe,through,5682,Well I know that I'll get __ this,string_ough,string_ough,strings,145540,151940,6400,0,
22717,106,TJAfLE39ZZ8,57,Amy Winehouse,107,back to black,through,6027,So far removed from all that we went __,string_ough,string_ough,strings,53000,62530,9530,0,
22718,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,through,6323,You clearly didn't think this __,string_ough,string_ough,strings,78520,82390,3870,0,
22719,130,KJWJfRAGnHc,83,Karmin,132,acapella,through,7504,"You and me are __ though, watch me hit it solo",string_ough,string_ough,strings,21580,25100,3520,0,
22720,130,KJWJfRAGnHc,83,Karmin,132,acapella,through,7528,"You and me are __ though, watch me hit it solo",string_ough,string_ough,strings,83680,87140,3460,0,
22721,130,KJWJfRAGnHc,83,Karmin,132,acapella,through,7553,"You and me are __ though, watch me hit it solo",string_ough,string_ough,strings,145840,149200,3360,0,
22722,130,KJWJfRAGnHc,83,Karmin,132,acapella,through,7570,"You and me are __ though, watch me hit it solo",string_ough,string_ough,strings,185160,188640,3480,0,
22723,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,through,8043,"Constantly, boy you played __ my mind like a symphony",string_ough,string_ough,strings,69210,74900,5690,0,
22724,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,through,8201,After all that we've been __,string_ough,string_ough,strings,51260,54100,2840,0,
22725,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,through,8213,After all that we've been __,string_ough,string_ough,strings,98390,101480,3090,0,
22726,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,through,8539,Watching __ windows--you're wondering,string_ough,string_ough,strings,119070,124120,5050,0,
22727,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,through,9089,Lethal poison __ their system,string_ough,string_ough,strings,86320,88960,2640,1,
22728,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,through,9094,Lethal poison __ their system,string_ough,string_ough,strings,97460,100170,2710,1,
22729,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,through,9918,I'm __ with standin' in lines to clubs I'll never get in,string_ough,string_ough,strings,820,4140,3320,1,
22730,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,through,10325,And somehow they pull us __,string_ough,string_ough,strings,191800,200010,8210,0,
22731,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,through,10528,We've been __ this such a long long time,string_ough,string_ough,strings,124470,127510,3040,1,
22732,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,through,10928,"Shot __ the heart, and you're to blame, darling",string_ough,string_ough,strings,170,3800,3630,1,
22733,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,through,10932,You promise me heaven then put me __ hell,string_ough,string_ough,strings,34500,38510,4010,1,
22734,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,through,10940,"Shot __ the heart, and you're to blame",string_ough,string_ough,strings,61800,65740,3940,1,
22735,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,through,10955,"Shot __ the heart, and you're to blame",string_ough,string_ough,strings,121440,125270,3830,1,
22736,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,through,10961,Shot __ the heart and you're to blame,string_ough,string_ough,strings,158810,162730,3920,1,
22737,195,KrZHPOeOxQQ,367,Bon Jovi,200,you give love a bad name,through,10966,Shot __ the heart and you're to blame,string_ough,string_ough,strings,174550,178320,3770,1,
22738,480,lwlogyj7nFE,369,red hot chili peppers,203,under the bridge,through,11033,I walk __ her hills,string_ough,string_ough,strings,62870,64810,1940,0,
22739,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,through,11343,I'll find my way __ night and day,string_ough,string_ough,strings,93740,104140,10400,0,
22740,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,through,11577,I journey __ the desert,string_ough,string_ough,strings,98790,105100,6310,0,
22741,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,through,11619,They slip __ your fingertips because they never happened to you,string_ough,string_ough,strings,138270,145810,7540,0,
22742,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,through,12054,Back and forth __ my mind,string_ough,string_ough,strings,39120,41110,1990,1,
22743,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,through,12177,Cause I'm __,string_ough,string_ough,strings,69210,71240,2030,1,
22744,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,through,12196,Cause I'm __,string_ough,string_ough,strings,146770,148970,2200,1,
22745,231,co6WMzDOh1o,392,u2,237,beautiful day,through,12207,Shoots up __ the stony ground,string_ough,string_ough,strings,14790,20460,5670,0,
22746,232,XmSdTa9kaiQ,392,u2,238,with or without you,Through,12278,__ the storm we reach the shore,string_ough,string_ough,strings,71390,75300,3910,0,
22747,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,through,12722,Call my name __ the cream,string_ough,string_ough,strings,42250,46840,4590,1,
22748,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,through,13556,Oh god please won't you help me make it __,string_ough,string_ough,strings,280620,292680,12060,1,
22749,485,o_jQFpG3Upc,457,The Band,284,it's time,through,18240,The path to heaven runs __ miles of clouded hell right to the top,string_ough,string_ough,strings,94650,100950,6300,1,
22750,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,through,13664,"You're poison, running __ my veins",string_ough,string_ough,strings,76230,80360,4130,1,
22751,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,through,13677,"You're poison, running __ my veins",string_ough,string_ough,strings,130930,135130,4200,1,
22752,281,Qq4j1LtCdww,461,Alice Cooper,289,poison,through,13691,"You're poison, running __ my veins",string_ough,string_ough,strings,193020,197640,4620,1,
22753,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,through,14690,"When it's __, it's through",string_ough,string_ough,strings,18010,21380,3370,0,
22754,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,through,14690,"When it's through, it's __",string_ough,string_ough,strings,18010,21380,3370,0,
22755,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,through,14716,"When it's __, it's through",string_ough,string_ough,strings,133110,135650,2540,0,
22756,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,through,14716,"When it's through, it's __",string_ough,string_ough,strings,133110,135650,2540,0,
22757,308,j5-yKhDd64s,802,Eminem,318,not afraid,through,14800,"We'll walk this road together, __ the storm",string_ough,string_ough,strings,76800,80620,3820,1,
22758,308,j5-yKhDd64s,802,Eminem,318,not afraid,through,14808,"You lied __ your teeth, for that **** your feelings,",string_ough,string_ough,strings,96000,98780,2780,1,
22759,308,j5-yKhDd64s,802,Eminem,318,not afraid,through,14827,"We'll walk this road together, __ the storm",string_ough,string_ough,strings,144000,147330,3330,1,
22760,308,j5-yKhDd64s,802,Eminem,318,not afraid,through,14842,"For you, so I could come back a brand new me you helped see me __",string_ough,string_ough,strings,184120,187530,3410,1,
22761,308,j5-yKhDd64s,802,Eminem,318,not afraid,through,14844,"I been __ the ringer, but they could do little to the middle finger",string_ough,string_ough,strings,190270,193510,3240,1,
22762,308,j5-yKhDd64s,802,Eminem,318,not afraid,through,14859,"We'll walk this road together, __ the storm",string_ough,string_ough,strings,233280,236780,3500,1,
22763,309,NlmezywdxPI,802,Eminem,319,survival,through,14907,Now draw a circle around it and put a line __ it slut,string_ough,string_ough,strings,146640,149200,2560,1,
22764,487,Z4bVgEVnvyI,803,Drake,322,all me,through,15196,"I got way too much on my mental, I learn from what I've been __",string_ough,string_ough,strings,203690,208080,4390,1,
22765,313,RubBzkZzpUA,803,Drake,323,started from the bottom,through,15263,Story stay the same __ the money and the fame,string_ough,string_ough,strings,129980,132900,2920,1,
22766,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,Through,15649,"__ canals and alleyways, just to say",string_ough,string_ough,strings,99620,102240,2620,1,
22767,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,Through,15678,"__ canals and alleyways, just to say",string_ough,string_ough,strings,206390,208820,2430,1,
22768,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,Through,15717,"__ canals and alleyways, just to say",string_ough,string_ough,strings,339550,342250,2700,1,
22769,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,through,15856,"Just **** her one time and be __ it forever, but",string_ough,string_ough,strings,157750,161990,4240,1,
22770,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,through,16074,You looking at me but I'm lookin' __ you,string_ough,string_ough,strings,28390,32050,3660,1,
22771,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,Through,16083,__ my rise and fall,string_ough,string_ough,strings,55110,57960,2850,1,
22772,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,through,16093,I see your soul __ your window pain,string_ough,string_ough,strings,90730,93390,2660,1,
22773,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,Through,16098,__ my rise and fall,string_ough,string_ough,strings,104370,107090,2720,1,
22774,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,Through,16114,__ my rise and fall,string_ough,string_ough,strings,152950,156270,3320,1,
22775,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,Through,16121,__ my rise and fall,string_ough,string_ough,strings,181440,185120,3680,1,
22776,335,CB0gNT4-tIE,821,Rick Ross,345,no games,through,16824,Walking __ the club only salute the real *****s,string_ough,string_ough,strings,61330,64700,3370,1,
22777,338,N6O2ncUKvlg,826,Nelly,348,just a dream,through,17083,See her pretty face run my fingers __ her hair,string_ough,string_ough,strings,61050,63590,2540,0,
22778,338,N6O2ncUKvlg,826,Nelly,348,just a dream,through,17103,I'm going __ it every time that I'm alone,string_ough,string_ough,strings,116920,119550,2630,0,
22779,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,through,17174,"Clip in the strap, dippin __ hoods (what hoods?)",string_ough,string_ough,strings,104250,107170,2920,1,
22780,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,through,17249,"I dip __ then I get skin, D-R-E",string_ough,string_ough,strings,121020,123270,2250,1,
22781,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,through,17384,Riding __ the jungles in that motha****in'' elephant,string_ough,string_ough,strings,259690,263060,3370,1,
22782,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,through,17386,Swimming __ the hood like it got fins on it (Tell 'em!),string_ough,string_ough,strings,266510,270140,3630,1,
22783,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,through,17926,Bust __ the moves run your fingers through your hair,string_ough,string_ough,strings,121520,123200,1680,0,
22784,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,through,17926,Bust through the moves run your fingers __ your hair,string_ough,string_ough,strings,121520,123200,1680,0,
22785,490,r75BFcH4u2k,1777,Arcade Fire,378,afterlife,through,18570,Like looking __ a window,string_ough,string_ough,strings,109160,110520,1360,0,
22786,372,_nW5AF0m9Zw,1781,robbie williams,387,angels,through,18989,You move __ the room,string_ough,string_ough,strings,23060,25490,2430,0,
22787,388,bIEOZCcaXzE,1791,MGMT,403,kids,through,19533,Like looking __ a fogged mirror,string_ough,string_ough,strings,134180,139190,5010,0,
22788,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,Through,20035,"__ the jungle, through the dark",string_ough,string_ough,strings,115600,117810,2210,1,
22789,405,rjFaenf1T-Y,1803,Edward Sharpe & the Magnetic Zeros,420,home,through,20035,"Through the jungle, __ the dark",string_ough,string_ough,strings,115600,117810,2210,1,
22790,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,through,20239,Claw my way out __ these walls,string_ough,string_ough,strings,78180,83620,5440,0,
22791,434,#NAME?,2144,Counting Crows,451,mr. jones,through,20823,So come dance the silence down __ the morning,string_ough,string_ough,strings,39770,44840,5070,0,
22792,434,#NAME?,2144,Counting Crows,451,mr. jones,through,20843,Coming __ in stereo,string_ough,string_ough,strings,98280,100600,2320,0,
22793,434,#NAME?,2144,Counting Crows,451,mr. jones,through,20879,Stumbling __ the Barrio,string_ough,string_ough,strings,206530,208990,2460,0,
22794,437,fV4DiAyExN0,2151,Hoobastank,454,the reason,through,21022,And all the pain I put you __,string_ough,string_ough,strings,83680,89580,5900,0,
22795,69,450p7goxZqg,29,John Legend,740,all of me,through,38897,"The world is beating you down, I'm around __ every mood",string_ough,string_ough,strings,115800,123580,7780,0,
22796,459,moSFlvxnbgk,2397,frozen,743,let it go,through,39092,To test the limits and break __,string_ough,string_ough,strings,109730,113310,3580,0,
22797,459,moSFlvxnbgk,2397,frozen,743,let it go,through,39103,My power flurries __ the air into the ground,string_ough,string_ough,strings,153410,160430,7020,0,
22798,463,f2JuxM-snGc,2400,Lorde,747,team,through,39382,"The moon we love like a brother, while he glows __ the room",string_ough,string_ough,strings,50570,55140,4570,0,
22799,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,through,39601,We danced with monsters __ the night,string_ough,string_ough,strings,24330,31590,7260,0,
22800,468,tlYcUqEPN58,2403,ed sheeran,751,sing,through,39664,"Feel it rushing __ you from your head to toe, oh",string_ough,string_ough,strings,69600,77240,7640,0,
22801,468,tlYcUqEPN58,2403,ed sheeran,751,sing,through,39694,"Feel it rushing __ you from your head to toe, oh",string_ough,string_ough,strings,149600,157130,7530,0,
22802,468,tlYcUqEPN58,2403,ed sheeran,751,sing,through,39718,"Feel it rushing __ you from your head to toe (louder), oh",string_ough,string_ough,strings,229590,235550,5960,0,
22803,472,CbxuXq_981s,2407,Florida Georgia Line,756,this is how we roll,through,39984,"We slingin' up the mud, cuttin' __ the countryside baby",string_ough,string_ough,strings,170380,174540,4160,0,
22804,503,2vjPBrBU-TM,2417,Sia,768,chandelier,through,40682,"I'm gonna fly like a bird __ the night, feel my tears as they dry",string_ough,string_ough,strings,66440,76940,10500,0,
22805,503,2vjPBrBU-TM,2417,Sia,768,chandelier,through,40704,"I'm gonna fly like a bird __ the night, feel my tears as they dry",string_ough,string_ough,strings,154800,165590,10790,0,
22806,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,through,41636,A spark soaring down __ the pouring rain,string_ough,string_ough,strings,6580,10360,3780,0,
22807,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,through,41657,I fought all __ the night,string_ough,string_ough,strings,63430,66530,3100,0,
22808,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,through,41666,A bad feeling burned __ the ceiling,string_ough,string_ough,strings,105500,108780,3280,0,
22809,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,through,41677,I fought all __ the night,string_ough,string_ough,strings,133810,137110,3300,0,
22810,517,Qtb11P1FWnc,2434,Coldplay,784,magic,through,41773,After all that we've been __,string_ough,string_ough,strings,248140,258269,10129,0,
22811,519,IxxstCcJlsc,2425,Zedd,788,clarity,through,41905,Walk on __ a red parade and refuse to make amends,string_ough,string_ough,strings,121120,128880,7760,0,
22812,519,IxxstCcJlsc,2425,Zedd,788,clarity,through,41906,It cuts deep __ our ground and makes us forget all common sense,string_ough,string_ough,strings,128880,136250,7370,0,
22813,525,CevxZvSJLk8,2427,katy perry,794,roar,through,42357,Dancing __ the fire,string_ough,string_ough,strings,70420,72670,2250,0,
22814,525,CevxZvSJLk8,2427,katy perry,794,roar,through,42380,Dancing __ the fire,string_ough,string_ough,strings,137020,139270,2250,0,
22815,525,CevxZvSJLk8,2427,katy perry,794,roar,through,42398,Dancing __ the fire,string_ough,string_ough,strings,198150,200660,2510,0,
22816,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,through,42528,Who are going __ a struggle feels and then relates that's great,string_ough,string_ough,strings,176760,179670,2910,1,
22817,532,yyDUC1LUXSU,2450,Robin Thicke,802,blurred lines,through,42992,"So, hit me up when you passin' __",string_ough,string_ough,strings,153970,155960,1990,1,
22818,535,SDP-TGE9AYs,2452,U2,805,moment of surrender,Through,43235,__ the stations of the cross,string_ough,string_ough,strings,311130,316990,5860,0,
22819,537,QJO3ROT-A4E,2442,one direction,807,what makes you beautiful,through,43361,You're turning heads when you walk __ the door,string_ough,string_ough,strings,14670,18530,3860,1,
22821,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,through,44197,I know we're __,string_ough,string_ough,strings,54730,58320,3590,0,
22822,551,yVdnvQsKyUs,2462,hunter hayes,821,everybody's got somebody but me,through,44211,I know we're __,string_ough,string_ough,strings,94290,97800,3510,0,
22823,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,through,107506,Once you're already flying __ the free fall,string_ough,string_ough,strings,33020,77580,44560,0,
22824,631,25QyCxVkXwQ,2624,Elton John,2066,can you feel the love tonight,through,108151,Stealing __ the night's uncertainties,string_ough,string_ough,strings,122790,129310,6520,0,
22825,5,bESGLojNYSo,2,lady gaga,5,poker face,rough,290,"And baby when it's love, if its not __ it isn't fun, fun",string_ough,string_ough,strings,92420,97100,4680,0,
22826,19,5hzgS9s-tE8,7,Ellie Goulding,19,anything could happen,thought,1279,I guess we __ that's just what humans do,string_ough,string_ough,strings,93440,101390,7950,0,
22827,24,qrOeGCJdZe4,9,OneRepublic,25,all the right moves,enough,1691,Am I bright __ to shine in your spaces,string_ough,string_ough,strings,80840,84100,3260,0,
22828,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,bought,1878,That I should have __ you flowers,string_ough,string_ough,strings,49800,54190,4390,0,
22829,28,ekzHIouo8Q4,10,Bruno Mars,29,when i was your man,bought,1894,That I should have __ you flowers,string_ough,string_ough,strings,118800,123350,4550,0,
22830,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,bought,2150,"Tasty, I __ lace for ya",string_ough,string_ough,strings,92220,94180,1960,1,
22831,35,kffacxfA7G4,14,Justin Bieber,36,baby,thought,2346,I __ you'd always be mine (Mine),string_ough,string_ough,strings,54580,58290,3710,0,
22832,35,kffacxfA7G4,14,Justin Bieber,36,baby,thought,2350,I __ you'd always be mine,string_ough,string_ough,strings,69380,72650,3270,0,
22833,35,kffacxfA7G4,14,Justin Bieber,36,baby,thought,2366,I __ you'd always be mine (Mine),string_ough,string_ough,strings,113400,117230,3830,0,
22834,35,kffacxfA7G4,14,Justin Bieber,36,baby,thought,2370,I __ you'd always be mine,string_ough,string_ough,strings,128340,131700,3360,0,
22835,35,kffacxfA7G4,14,Justin Bieber,36,baby,thought,2391,I __ you'd always be mine (Mine),string_ough,string_ough,strings,172700,176270,3570,0,
22836,35,kffacxfA7G4,14,Justin Bieber,36,baby,thought,2395,I __ you'd always be mine,string_ough,string_ough,strings,187480,190910,3430,0,
22837,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,bought,2415,"What you got, a billion could've never __",string_ough,string_ough,strings,110040,118120,8080,1,
22838,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,enough,2507,"Saying: 'This is it, I've had __'",string_ough,string_ough,strings,11940,14010,2070,0,
22839,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,Thought,2649,__ we were meant to be,string_ough,string_ough,strings,126020,128210,2190,0,
22840,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,enough,2844,Tell me that you've had __,string_ough,string_ough,strings,39900,43700,3800,0,
22841,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,enough,2847,"Just give me a reason, just a little bit's __",string_ough,string_ough,strings,50210,54640,4430,0,
22842,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,thought,2854,I __ that we were fine (Oh we had everything),string_ough,string_ough,strings,77480,82300,4820,0,
22843,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,enough,2863,"Just give me a reason, just a little bit's __",string_ough,string_ough,strings,118670,122620,3950,0,
22844,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,enough,2870,"We're collecting dust, but our love's __",string_ough,string_ough,strings,144290,149250,4960,0,
22845,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,enough,2876,Just give me a reason just a little bit's __,string_ough,string_ough,strings,164200,168320,4120,0,
22846,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,enough,2881,"Just give me a reason, just a little bit's __",string_ough,string_ough,strings,184140,188540,4400,0,
22847,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,thought,3421,I __ that you did everything right,string_ough,string_ough,strings,24200,29130,4930,1,
22848,61,sC2nElyx7Ds,26,demi lovato,62,heart attack,enough,4248,"But when it comes to you, I'm never good __",string_ough,string_ough,strings,19570,22030,2460,0,
22849,67,fwK7ggA3-bU,28,Maroon 5,68,one more night,rough,3913,"You and I go __, we keep throwing things and slamming the door",string_ough,string_ough,strings,14030,19230,5200,1,
22850,77,W3vijeR0ZRs,31,Olly Murs,78,hand on heart,enough,4425,"When you don't feel that you're strong __ to make it,",string_ough,string_ough,strings,130170,135100,4930,1,
22851,78,Tff2oE31Mlw,32,Chris Brown,79,love more,enough,4452,"When I try I swear it's never __, I messed up",string_ough,string_ough,strings,22560,27080,4520,1,
22852,85,DGIgXP9SvB8,38,will.i.am,86,#thatpower,thought,4907,When you __ I be that number one,string_ough,string_ough,strings,169840,172110,2270,1,
22853,98,oTbcO9qaE5g,49,cher,99,believe,enough,5661,I really don't think you're strong __,string_ough,string_ough,strings,68000,72900,4900,0,
22854,98,oTbcO9qaE5g,49,cher,99,believe,enough,5664,I really don't think you're strong __,string_ough,string_ough,strings,82690,87110,4420,0,
22855,98,oTbcO9qaE5g,49,cher,99,believe,enough,5677,I really don't think you're strong __,string_ough,string_ough,strings,126210,130700,4490,0,
22856,98,oTbcO9qaE5g,49,cher,99,believe,enough,5680,I really don't think you're strong __,string_ough,string_ough,strings,140670,145540,4870,0,
22857,98,oTbcO9qaE5g,49,cher,99,believe,enough,5691,I really don't think you're strong __,string_ough,string_ough,strings,183540,188410,4870,0,
22858,98,oTbcO9qaE5g,49,cher,99,believe,enough,5694,I really don't think you're strong __,string_ough,string_ough,strings,198110,203210,5100,0,
22859,98,oTbcO9qaE5g,49,cher,99,believe,enough,5697,I really don't think you're strong __,string_ough,string_ough,strings,212540,217420,4880,0,
22860,98,oTbcO9qaE5g,49,cher,99,believe,enough,5700,I really don't think you're strong __,string_ough,string_ough,strings,227020,298000,70980,0,
22861,106,TJAfLE39ZZ8,57,Amy Winehouse,107,back to black,enough,6039,It's not __,string_ough,string_ough,strings,104040,106480,2440,0,
22862,108,rtOvBOTyX00,58,christina perri,109,a thousand years,brought,6152,"Time has __ your heart to me, I have loved you for a thousand years",string_ough,string_ough,strings,154400,163300,8900,0,
22863,108,rtOvBOTyX00,58,christina perri,109,a thousand years,brought,6163,"Time has __ your heart to me, I have loved you for a thousand years",string_ough,string_ough,strings,237220,246120,8900,0,
22864,112,8EWINVP3B9A,66,cher lloyd,113,i wish,thought,6249,"Never __ I was insecure, boy look at what you done (What you done)",string_ough,string_ough,strings,78330,83810,5480,1,
22865,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,Thought,6294,__ I needed to upgrade,string_ough,string_ough,strings,14060,16220,2160,0,
22866,113,LPgvNlrBfb0,66,cher lloyd,114,want u back,thought,6347,"Ooh, I __ you'd still be mine",string_ough,string_ough,strings,127790,133760,5970,0,
22867,127,k6M5C-oKw9k,81,Ne-Yo,129,miss independent,bought,7361,And everything she got best believe she __ it,string_ough,string_ough,strings,174940,181090,6150,0,
22868,130,KJWJfRAGnHc,83,Karmin,132,acapella,Thought,7499,__ you were the perfect lover,string_ough,string_ough,strings,7890,10540,2650,0,
22869,130,KJWJfRAGnHc,83,Karmin,132,acapella,Thought,7513,"__ he was gluten-free, but all that I got was bread",string_ough,string_ough,strings,47790,50560,2770,0,
22870,130,KJWJfRAGnHc,83,Karmin,132,acapella,Thought,7523,__ you were the perfect lover,string_ough,string_ough,strings,70020,72540,2520,0,
22871,130,KJWJfRAGnHc,83,Karmin,132,acapella,Thought,7548,__ you were the perfect lover,string_ough,string_ough,strings,132510,134500,1990,0,
22872,130,KJWJfRAGnHc,83,Karmin,132,acapella,Thought,7565,__ you were the perfect lover,string_ough,string_ough,strings,171830,174230,2400,0,
22873,139,EgT_us6AsDg,98,Selena Gomez & The Scene,141,love you like a love song,thought,8026,Every beautiful __'s been already sung,string_ough,string_ough,strings,5140,9100,3960,0,
