17750,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,ice,6195,From the __ inside your soul,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122420,126790,4370,0,
17751,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,ice,6211,From the __ inside your soul,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,183360,187830,4470,0,
17752,109,8v_4O44sfjM,58,christina perri,110,jar of hearts,ice,6220,From the __ inside your soul,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,210190,213560,3370,0,
17753,112,8EWINVP3B9A,66,cher lloyd,113,i wish,iced,6268,"I'm talking solitaire __ out, ring, watch, necklace",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,130040,132990,2950,1,
17754,112,8EWINVP3B9A,66,cher lloyd,113,i wish,necklace,6268,"I'm talking solitaire iced out, ring, watch, __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,130040,132990,2950,1,
17755,112,8EWINVP3B9A,66,cher lloyd,113,i wish,certified,6269,"Ain't no talking reckless, girl, I'm __ respected, girl",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,132990,135680,2690,1,
17756,112,8EWINVP3B9A,66,cher lloyd,113,i wish,replace,6271,"Yeah, you the one but I'll __ you in a second, girl",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,138280,141190,2910,1,
17757,114,4fndeDfaWCg,67,Backstreet Boys,115,i want it that way,distance,6409,"No matter the __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115620,117980,2360,0,
17758,115,0Gl2QnHNpkA,67,Backstreet Boys,116,as long as you love me,glance,6444,Risking it all in a __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33860,38870,5010,0,
17759,117,NOubzHCUt48,69,Ke$ha,119,die young,dancing,6690,We'll keep __ till we die,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,77990,81570,3580,0,
17760,117,NOubzHCUt48,69,Ke$ha,119,die young,dancing,6712,We'll keep __ till we die (till we die),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,153430,160490,7060,0,
17761,118,B9rSBcoX9ak,70,Ciara,120,body party,dance,6735,I'm doing this little __ for you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,71360,74840,3480,0,
17762,118,B9rSBcoX9ak,70,Ciara,120,body party,excited,6736,You got me so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74840,79970,5130,0,
17763,118,B9rSBcoX9ak,70,Ciara,120,body party,faces,6746,"My __, the places, you're taking me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,121870,127980,6110,0,
17764,118,B9rSBcoX9ak,70,Ciara,120,body party,places,6746,"My faces, the __, you're taking me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,121870,127980,6110,0,
17765,118,B9rSBcoX9ak,70,Ciara,120,body party,dance,6755,I'm doing this little __ for you,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,157180,160690,3510,0,
17766,118,B9rSBcoX9ak,70,Ciara,120,body party,excited,6756,You got me so __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,160690,165700,5010,0,
17767,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6784,"So __, dance,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55890,57470,1580,1,
17768,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6784,"So dance, __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55890,57470,1580,1,
17769,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6809,"So __, dance,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,120000,121150,1150,1,
17770,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6809,"So dance, __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,120000,121150,1150,1,
17771,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6828,"So __, dance, like it's the last, last night of your life, life",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175890,181040,5150,1,
17772,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6828,"So dance, __, like it's the last, last night of your life, life",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,175890,181040,5150,1,
17773,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6833,"So __, dance, like it's the last, last night of your life, life",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,199950,204990,5040,1,
17774,119,cPJUBQd-PNM,71,Usher,121,dj got us fallin' in love,dance,6833,"So dance, __, like it's the last, last night of your life, life",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,199950,204990,5040,1,
17775,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,precious,6852,Little __ has a natural obsession,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,100500,104810,4310,0,
17776,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,face,6857,But he doesn't recognize his own __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,126990,133420,6430,0,
17777,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,place,6859,"Three letters took him to his final resting __, y'all, don't hear me",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137540,144260,6720,0,
17778,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,trace,6869,Leavin' a __ of not one God-given ray,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171000,172930,1930,0,
17779,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,chances,6873,The many __ I blew to bring my life to anew,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,181190,184130,2940,0,
17780,475,_5Thn61Cczg,72,TLC,123,no scrubs,bounce,6971,To please me and __ from here to the coast of overseas,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,162000,164240,2240,1,
17781,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,place,7077,"From my body, I could show you a __ God knows",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171820,180010,8190,0,
17782,123,6JnGBs88sL0,75,Nelly Furtado,125,say it right,space,7078,You should know the __ is holy,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,180010,184180,4170,0,
17783,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,spaced,7104,Let's go way out __ out and losing all control,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115370,119140,3770,0,
17784,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,dancing,7107,"Look at her __, just take it off",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,123630,127480,3850,0,
17785,124,uSD4vsh1zDA,77,black eyed peas,126,i gotta feeling,dancing,7137,"Look at her __ (Move it, move it)",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,198690,201120,2430,0,
17786,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,CIA,7173,"In the USA, the big __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,34750,37180,2430,0,
17787,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,race,7175,But if you only have love for your own __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,40100,42210,2110,0,
17788,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,space,7176,Then you only leave __ to discriminate,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,42210,44740,2530,0,
17789,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,practice,7187,Can you __ what you preach?,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,66690,69270,2580,0,
17790,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,guidance,7191,Send us some __ from above,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,74010,76120,2110,0,
17791,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,peace,7202,If love and __ is so strong,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,96320,98130,1810,0,
17792,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,pieces,7203,Why are there __ of love that don't belong,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,98130,100970,2840,0,
17793,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,decisions,7211,"Makin' wrong __, only visions of them dividends",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114770,117150,2380,0,
17794,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,practice,7222,Can you __ what you preach,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,137900,140300,2400,0,
17795,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,guidance,7226,Send us some __ from above,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,145480,148090,2610,0,
17796,125,WpYeekQkAdc,77,black eyed peas,127,where is the love?,cinema,7242,Kids want to act like what they see in the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,201500,203810,2310,0,
17797,130,KJWJfRAGnHc,83,Karmin,132,acapella,Cinderella,7503,Like I was your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,19390,21580,2190,0,
17798,130,KJWJfRAGnHc,83,Karmin,132,acapella,Once,7508,"__ upon a time, I met the perfect guy",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,33680,36470,2790,0,
17799,130,KJWJfRAGnHc,83,Karmin,132,acapella,nice,7514,"Mama always said __ guys finish last,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,50560,53330,2770,0,
17800,130,KJWJfRAGnHc,83,Karmin,132,acapella,Cinderella,7527,Like I was your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,81530,83680,2150,0,
17801,130,KJWJfRAGnHc,83,Karmin,132,acapella,Cinderella,7552,Like I was your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143520,145840,2320,0,
17802,130,KJWJfRAGnHc,83,Karmin,132,acapella,Cinderella,7569,Like I was your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,183110,185160,2050,0,
17803,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,place,7650,"You said Take me home, I can't stand this __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,21160,24520,3360,0,
17804,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,once,7665,"And maybe __ a year, I think they'll clean my car",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,81820,84860,3040,0,
17805,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,cigarettes,7668,I've been medicated with __ and alcohol,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,88580,92360,3780,0,
17806,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,racing,7727,"Then I just keep going going, like I'm __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122090,125540,3450,0,
17807,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,Once,7757,(Ooh) __ upon a time,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,35880,38390,2510,0,
17808,136,sQgd6MccwZc,94,destiny's child,138,say my name,bounce,7884,See you gotta __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,106570,108370,1800,0,
17809,136,sQgd6MccwZc,94,destiny's child,138,say my name,voice,7889,When I just heard the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,115300,117000,1700,0,
17810,136,sQgd6MccwZc,94,destiny's child,138,say my name,voice,7890,Heard the __ of someone else,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,117000,118680,1680,0,
17811,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,certainty,8085,The tears of joy for all the pleasure and the __.,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,84650,89990,5340,0,
17812,141,Kgjkth6BRRY,105,Gwen Stefani,143,hollaback girl,principals,8153,"No __, no student-teachers",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,93940,96390,2450,1,
17813,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,Circles,8220,__ and triangles,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,128690,132410,3720,0,
17814,144,7_weSk0BonM,113,leona lewis,146,bleeding love,Once,8294,"__ or twice was enough, and it was all in vain",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22960,27750,4790,0,
17815,144,7_weSk0BonM,113,leona lewis,146,bleeding love,twice,8294,"Once or __ was enough, and it was all in vain",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22960,27750,4790,0,
17816,144,7_weSk0BonM,113,leona lewis,146,bleeding love,piercing,8312,"Their __ sounds fill my ears, try to fill me with doubt",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,101400,106310,4910,0,
17817,144,7_weSk0BonM,113,leona lewis,146,bleeding love,embrace,8314,"But nothings greater, than the rush that comes with your __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,114760,119820,5060,0,
17818,144,7_weSk0BonM,113,leona lewis,146,bleeding love,face,8315,"And in this world of loneliness, I see your __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,119820,124570,4750,0,
17819,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,advice,8447,It's the good __ that you just didn't take,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,49560,55990,6430,0,
17820,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,nice,8454,"Well, isn't this __.",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,81280,83450,2170,0,
17821,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,advice,8459,It's the good __ that you just didn't take,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,100190,106400,6210,0,
17822,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,face,8466,In your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,130960,134800,3840,0,
17823,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,cigarette,8469,A no-smoking sign on your __ break,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,139820,145870,6050,0,
17824,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,advice,8478,It's the good __ that you just didn't take,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,180480,186690,6210,0,
17825,148,VdQY7BusJNU,117,cyndi lauper,150,time after time,circles,8517,Caught up in __ confusion--,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,22050,26770,4720,0,
17826,149,ePyRrb2-fzs,126,timbaland,151,apologize,chance,8573,"I'd take another __, take a fall",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,72900,75730,2830,0,
17827,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,space,8593,Give me some __ for both my hands hands hands hands,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,17670,21710,4040,1,
17828,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,celebrate,8599,"I wanna __ and live my life,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,38590,42740,4150,1,
17829,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,once,8605,"Cause I told you __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,55120,57100,1980,1,
17830,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,twice,8606,"Now I told you __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,57100,59020,1920,1,
17831,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,celebrate,8619,"I wanna __ and live my life,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,94930,99130,4200,1,
17832,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,once,8625,"Cause I told you __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,111060,113270,2210,1,
17833,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,twice,8626,"Now I told you __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,113270,115200,1930,1,
17834,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,celebrate,8641,"I wanna __ and live my life,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,171180,174910,3730,1,
17835,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,once,8647,"Cause I told you __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,186810,189170,2360,1,
17836,150,k2rDbRUDkds,127,Taio Cruz,152,dynamite,twice,8648,"Now I told you __,",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,189170,191230,2060,1,
17837,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,ice,8651,"Poppin' bottles in the __, like a blizzard",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,0,4290,4290,1,
17838,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,ice,8673,"Poppin' bottles in the __, like a blizzard",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,61180,65430,4250,1,
17839,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,ice,8694,"Poppin' bottles in the __, like a blizzard",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,122780,126650,3870,1,
17840,151,w4s6H4ku6ZY,130,Far * East Movement,153,like a g6,ice,8712,"Poppin' bottles in the __, like a blizzard",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,184350,188730,4380,1,
17841,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8736,I keep __ on my own,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,82350,86310,3960,0,
17842,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8737,(I keep __ on my own),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,86310,90420,4110,0,
17843,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dance,8739,I'm just gonna __ all night,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90420,97960,7540,0,
17844,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,circles,8742,I'm spinning around in __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,111310,115560,4250,0,
17845,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8753,I keep __ on my own,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,140170,143920,3750,0,
17846,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8754,(I keep __ on my own),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,143920,163350,19430,0,
17847,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8767,I keep __ on my own,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,197690,201740,4050,0,
17848,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8768,(I keep __ on my own),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,201740,205050,3310,0,
17849,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8778,I keep __ on my own,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,230560,234520,3960,0,
17850,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8779,(I keep __ on my own),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,234520,238670,4150,0,
17851,152,CcNo07Xp8aQ,132,Robyn,154,dancing on my own,dancing,8781,(I keep __ on my own),sound_s,sound_s,sounds_s_ch_jh_zh_w_f,238670,247000,8330,0,
17852,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,dance,8854,I'm ready to __ when the amp up,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,17460,18980,1520,1,
17853,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,since,8856,You could see I been that b**** __ the Pamper,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,20830,22760,1930,1,
17854,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,once,8885,"I'm a hoodlum n****, you know you were too __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,89150,91780,2630,1,
17855,154,i3Jv9fNPjgk,150,Azealia Banks,156,212,face,8917,"The young new __, but you do like to slumber, don't you?",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,177120,178820,1700,1,
17856,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8943,You got me begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,59160,63080,3920,0,
17857,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8945,You got me begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,66480,70230,3750,0,
17858,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8964,You got me begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,110860,114480,3620,0,
17859,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8966,You got me begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,118150,121870,3720,0,
17860,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8972,I'm begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,134800,137750,2950,0,
17861,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8974,I'm begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,141630,145800,4170,0,
17862,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8980,You got me begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,150990,155970,4980,0,
17863,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8982,You got me begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,158820,162620,3800,0,
17864,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8985,You got me begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,166210,173740,7530,0,
17865,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8986,I'm begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,173740,177580,3840,0,
17866,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8987,I'm begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,177580,181060,3480,0,
17867,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8988,I'm begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,181060,184750,3690,0,
17868,155,y7ZEVA5dy-Y,160,Duffy,157,mercy,mercy,8989,I'm begging you for __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,184750,188650,3900,0,
17869,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,bouncing,9014,World's __ like a trampoline,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,48010,49930,1920,0,
17870,157,ewRjZoRtu0Y,174,M.I.A,159,paper planes,democracy,9123,Third world __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,147800,148890,1090,1,
17871,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,place,9425,But heaven ain't close in a __ like this,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,34780,38510,3730,0,
17872,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,place,9427,Cause heaven ain't close in a __ like this,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,45430,48420,2990,0,
17873,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,place,9428,I said heaven ain't close in a __ like this,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,48420,52940,4520,0,
17874,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,place,9439,Cause heaven ain't close in a __ like this,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,90700,93560,2860,0,
17875,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,place,9440,I said heaven ain't close in a __ like this,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,93560,98350,4790,0,
17876,163,Y5fBdpreJiU,352,The Killers,168,somebody told me,Pace,9451,__ yourself for me,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,125370,131730,6360,0,
17877,165,RB-RcX5DS5A,353,coldplay,170,the scientist,circles,9542,"Running in __, coming up tails",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,40820,47080,6260,0,
17878,165,RB-RcX5DS5A,353,coldplay,170,the scientist,science,9543,Heads on a __ apart,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,47080,53600,6520,0,
17879,165,RB-RcX5DS5A,353,coldplay,170,the scientist,science,9553,"Questions of __, science and progress",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112460,119220,6760,0,
17880,165,RB-RcX5DS5A,353,coldplay,170,the scientist,science,9553,"Questions of science, __ and progress",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,112460,119220,6760,0,
17881,165,RB-RcX5DS5A,353,coldplay,170,the scientist,circles,9558,"Running in __, chasing our tails",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,138260,145520,7260,0,
17882,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,dice,9576,I used to roll the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,40700,44700,4000,0,
17883,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,Once,9591,"__ you go there was never, never an honest word",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,87060,93070,6010,0,
17884,168,#NAME?,354,queen,173,we will rock you,face,9671,You got mud on your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,23270,25290,2020,0,
17885,168,#NAME?,354,queen,173,we will rock you,disgrace,9672,You big __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,25290,26650,1360,0,
17886,168,#NAME?,354,queen,173,we will rock you,place,9673,Kicking your can all over the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,26650,29500,2850,0,
17887,168,#NAME?,354,queen,173,we will rock you,face,9681,You got blood on your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,46920,48730,1810,0,
17888,168,#NAME?,354,queen,173,we will rock you,disgrace,9682,You big __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,48730,50180,1450,0,
17889,168,#NAME?,354,queen,173,we will rock you,place,9683,Waving your banner all over the __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,50180,53240,3060,0,
17890,168,#NAME?,354,queen,173,we will rock you,peace,9691,You some __ some day,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,68900,70350,1450,0,
17891,168,#NAME?,354,queen,173,we will rock you,face,9692,You got mud on your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,70350,72250,1900,0,
17892,168,#NAME?,354,queen,173,we will rock you,disgrace,9693,Big __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,72250,73600,1350,0,
17893,168,#NAME?,354,queen,173,we will rock you,place,9694,Somebody better put you back into your __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,73600,76760,3160,0,
17894,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,faces,9756,"Painted __, fill the places I can't reach",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,36780,43290,6510,0,
17895,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,places,9756,"Painted faces, fill the __ I can't reach",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,36780,43290,6510,0,
17896,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,notice,9770,I hope it's gonna make you __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,128550,135070,6520,0,
17897,170,gnhXHvRoUd0,355,kings of leon,175,use somebody,notice,9771,I hope it's gonna make you __,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,135070,142090,7020,0,
17898,176,j4y-RzVGrHg,358,Nickelback,181,far away,place,10016,"This time, this __ misused, mistakes",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,8520,15100,6580,1,
17899,176,j4y-RzVGrHg,358,Nickelback,181,far away,chance,10018,"Just one __, just one breath",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,21940,25910,3970,1,
17900,176,j4y-RzVGrHg,358,Nickelback,181,far away,chance,10027,"On my knees, I'll ask last __ for one last dance",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,65270,83320,18050,1,
17901,176,j4y-RzVGrHg,358,Nickelback,181,far away,dance,10027,"On my knees, I'll ask last chance for one last __",sound_s,sound_s,sounds_s_ch_jh_zh_w_f,65270,83320,18050,1,
