19058,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17960,Can't __ this (oh-oh oh oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,226980,230530,3550,0,
19059,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17961,Can't __ this (oh-oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,230530,233910,3380,0,
19060,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17962,Yeah u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,233910,235780,1870,0,
19061,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17963,I told you u can't __ this (oh-oh oh-oh-oh),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,235780,240470,4690,0,
19062,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17964,Too hype can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,240470,243570,3100,0,
19063,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,touch,17965,Get me outta here u can't __ this,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,243570,246070,2500,0,
19064,364,_fFAKrIntzY,1777,Arcade Fire,379,here comes the night time,preachers,18681,Now the __ they talk,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,290440,294060,3620,1,
19065,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,beach,18835,I hate the __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,13610,15670,2060,0,
19066,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,Touch,18840,__ my neck and I'll touch yours,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,29260,33010,3750,0,
19067,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,touch,18840,Touch my neck and I'll __ yours,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,29260,33010,3750,0,
19068,368,GCdwKhTtNNw,1780,The Neighbourhood,383,sweater weather,much,18856,I don't mind if there's not __ to say,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,71130,72930,1800,0,
19069,491,mOHWZmREuvA,1787,Two Door Cinema Club,399,changing of the seasons,much,19291,It's so __ colder,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,13080,16470,3390,0,
19070,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,touch,19395,"Here comes the rush before we __, come a little closer",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,20250,28700,8450,0,
19071,387,WbN0nX61rIs,1789,Florence + The Machine,402,shake it out,such,19461,Our love is pastured __ a mournful sound,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,56390,60750,4360,1,
19072,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,teach,19643,They __ you suffer to resist,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,40550,43400,2850,0,
19073,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,much,19644,Too __ intention Presbyterian,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,43400,48300,4900,0,
19074,492,LfNVfiqKBeM,1797,Death Cab for Cutie,413,i will follow you into the dark,each,19799,Cause we'll hold __ other soon,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,146170,148930,2760,1,
19075,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,much,20116,I remind myself that times could be __ worse,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,114610,118270,3660,0,
19076,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,much,20118,It was not so __ to ask,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,121680,123960,2280,0,
19077,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,much,20139,Honey it's this loan I think I borrowed just to __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,176560,181020,4460,0,
19078,406,dZX6Q-Bj_xg,1805,Passion Pit,421,take a walk,much,20150,I'm just too __ a coward,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,204830,207620,2790,0,
19079,408,0YuSg4mts9E,1807,The Naked And Famous,424,young blood,each,20244,Our hands gripping __ other tight,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,97930,101930,4000,0,
19080,410,CTAud5O7Qqk,1810,Modest Mouse,426,float on,much,20308,"I ran my mouth off a bit too __, ah what did I say?",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,33580,39640,6060,0,
19081,422,zwFS69nA-1w,1837,Bright Eyes,438,first day of my life,beach,20509,They're spreading blankets on the __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,33580,40370,6790,0,
19082,423,c-jKfLXYQqw,1839,Cults,439,high road,such,20551,Now it's __ a long way back,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,98940,103110,4170,0,
19083,423,c-jKfLXYQqw,1839,Cults,439,high road,such,20576,Now it's __ a long way back,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,215970,220190,4220,0,
19084,424,FuvWc3ToDHg,1848,Beach House,440,myth,reach,20603,Can you come when they come to __ you,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,139350,146160,6810,0,
19085,432,eeWjzBHUdsI,2135,The Offspring,449,self esteem,much,20732,Then I wonder how __ more I can spend,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,132830,136590,3760,0,
19086,434,#NAME?,2144,Counting Crows,451,mr. jones,each,20838,Tell __ other fairy tales,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,84690,87180,2490,0,
19087,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,much,39173,And is it too __ to ask for every Sunday?,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,33360,38990,5630,1,
19088,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,such,39207,Not __ a bad thing to fall in love with me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,196440,211500,15060,1,
19089,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,such,39220,Not __ a bad thing to fall in love with me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,274570,334280,59710,1,
19090,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,such,39227,And this sounds like __ a silly thing,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,363410,369500,6090,1,
19091,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,such,39243,It's so hard not to lose your mind in __ crazy days,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,442420,454540,12120,1,
19092,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,such,39252,I know this sounds like __ a silly thing,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,509260,515130,5870,1,
19093,461,Y8ygKnBtKAk,13,Justin Timberlake,745,not a bad thing,such,39266,It's so hard not to lose your mind in __ crazy days,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,588240,600400,12160,1,
19094,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39291,When I __ ***** want you,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,38410,41290,2880,1,
19095,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39296,Just got __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,57950,59820,1870,1,
19096,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39298,I can make a broke ***** __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,62260,64550,2290,1,
19097,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39308,When I __ ***** want you (Want you babe),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,86560,90350,3790,1,
19098,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39322,Just got __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,124340,127220,2880,1,
19099,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39324,I can make a broke ***** __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,129560,131860,2300,1,
19100,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39327,When I __ ***** want you (Want you babe),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,134430,138610,4180,1,
19101,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39357,When I __ ***** want you (Want you babe),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,201210,205860,4650,1,
19102,462,JXRN_LkCa_o,32,Chris Brown,746,loyal,rich,39363,When I __ ***** want you (Want you babe),Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,221170,225100,3930,1,
19103,463,f2JuxM-snGc,2400,Lorde,747,team,each,39390,And you know we're on __ other's team,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,79750,85610,5860,0,
19104,463,f2JuxM-snGc,2400,Lorde,747,team,each,39404,And you know we're on __ other's team,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,127870,133330,5460,0,
19105,463,f2JuxM-snGc,2400,Lorde,747,team,each,39414,And you know we're on __ other's team,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,166550,173890,7340,0,
19106,463,f2JuxM-snGc,2400,Lorde,747,team,each,39416,We're on __ other's team,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,173890,176520,2630,0,
19107,463,f2JuxM-snGc,2400,Lorde,747,team,each,39417,And you know we're on __ other's team,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,176520,183420,6900,0,
19108,463,f2JuxM-snGc,2400,Lorde,747,team,each,39418,We're on __ other's team,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,183420,185670,2250,0,
19109,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,teacher,39550,I'll be the __ you could be the lesson,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,97690,100420,2730,0,
19110,464,fm660vIn8Tg,814,Aloe Blacc,749,the man,preacher,39551,I'll be the __ you be the confession,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,100420,103200,2780,0,
19111,465,Y66j_BUCBMY,2402,american authors,750,best day of my life,touched,39598,I jumped so high I __ the clouds,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,14710,22180,7470,0,
19112,468,tlYcUqEPN58,2403,ed sheeran,751,sing,couch,39686,We just sit on the __ one thing led to another now she's kissing my mouth,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,126570,130130,3560,0,
19113,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,touch,39811,"You're flyin' high at the show, I'm feelin' hot to the __",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,46470,50710,4240,0,
19114,470,o3SqUUoJjW8,6,Lana Del Rey,754,west coast,much,39812,"You say you'll miss me the most, I say I'll miss you so __",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,50710,54720,4010,0,
19115,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,much,39886,And swear I meant that there so __ that they give that line a rewind,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,69940,72550,2610,1,
19116,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,touch,39910,"Classic, expensive, you don't get to __, ow",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,125640,133030,7390,1,
19117,471,O-zpOMYRi0w,2406,iggy azalea,755,fancy,touch,39914,"Hot girl, hands off, don't __ that",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,138660,141140,2480,1,
19118,494,iS1g8G_njx8,2409,ariana grande,759,problem,touch,40153,Every time you __ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,70680,72910,2230,0,
19119,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40230,For trying to __ the things that I can't see?,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,72020,76980,4960,0,
19120,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40234,Trying to __ the things that I can't see,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,88300,93980,5680,0,
19121,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40251,For trying to __ the things that I can't see?,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,136150,139230,3080,0,
19122,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40256,Trying to __ the things that I can't see,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,152380,158610,6230,0,
19123,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40270,For trying to __ the things that I can't see?,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,238280,243130,4850,0,
19124,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40274,Trying to __ the things that I can't see,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,254390,259640,5250,0,
19125,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40280,For trying to __ the things that I can't see?,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,270230,273300,3070,0,
19126,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,reach,40285,Trying to __ the things that I can't see,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,286450,305000,18550,0,
19127,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,sandwich,40505,"Go head, and go ham __",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,56580,59840,3260,1,
19128,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,sandwich,40522,"Go head, and go ham __",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,94650,97960,3310,1,
19129,501,93ASUImTedo,2415,Disclosure,766,latch,touch,40582,"I'm so en-captured, got me wrapped up in your __",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,98070,107740,9670,0,
19130,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,reach,40807,Before a text message was the only way to __ her,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,76940,79400,2460,1,
19131,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,couch,40815,I'd rather put on a film with you and sit on the __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,97630,100070,2440,1,
19132,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,much,40846,It's a bit too __ too late if I'm honest,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,165790,168350,2560,1,
19133,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,much,40995,"That __ I know, yes I know",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,128949,132470,3521,0,
19134,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,each,41648,"Hugging __ other, crying their eyes out",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,45220,48920,3700,0,
19135,517,Qtb11P1FWnc,2434,Coldplay,784,magic,such,41749,"Still, I call it magic, __ a precious jewel",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,150380,161700,11320,0,
19136,642,VPRjCeoBqrI,2434,Coldplay,785,a  sky full of stars,Such,41802,__ a heavenly view,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,208690,216150,7460,0,
19137,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,beach,42242,I love when we pulling up to the __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,96000,98120,2120,1,
19138,526,bcWWArLFgys,2442,one direction,795,midnight memories,touched,42415,"Just __ down, you could never tell",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,9220,15240,6020,0,
19139,526,bcWWArLFgys,2442,one direction,795,midnight memories,much,42449,I don't care how __ we spend,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,123410,126680,3270,0,
19140,527,EHkozMIXZ8w,2443,eminem featuring rihanna,796,the monster,much,42492,"No, I ain't __ of a poet but I know somebody once told me",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,79770,90030,10260,1,
19141,529,RBumgq5yVrA,2446,Passenger,798,let her go,touch,42614,"Everything you __, all it dies",Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,83440,89100,5660,0,
19142,529,RBumgq5yVrA,2446,Passenger,798,let her go,touch,42627,But never to __ and never to keep,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,131090,134100,3010,0,
19143,529,RBumgq5yVrA,2446,Passenger,798,let her go,much,42628,Cause you loved her too __ and you dive too deep,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,134100,140350,6250,0,
19144,533,BiOmXeKyrxo,2451,Maejor Ali,803,lolly,much,43130,Got so __ money in my pocket,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,177410,179150,1740,1,
19145,536,gwKEdFoUB0o,2452,U2,806,walk on,much,43289,You can only take so __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,175540,179900,4360,0,
19146,536,gwKEdFoUB0o,2452,U2,806,walk on,much,43307,You can only take so __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,235500,239900,4400,0,
19147,538,_kqQDCxRCzM,2442,one direction,808,you & i,each,43428,Did they ever hold __ other tight,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,44540,49090,4550,0,
19148,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,achieved,43614,I have __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,28030,29700,1670,0,
19149,541,VHrLPs3_1Fs,2454,george ezra,811,budapest,much,43648,They fear they'd lose so __,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,134870,136750,1880,0,
19150,543,7-7knsP2n5w,2435,Shakira,813,dare (la la la),touch,43740,I dare you to __ me,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,154730,158420,3690,0,
19151,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,touch,43790,Without your __ I'm not gonna last,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,98530,101780,3250,0,
19152,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,much,43945,I don't know how __ more I can take,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,37090,40770,3680,0,
19153,557,0go2nfVXFgA,2467,the vamps,827,somebody to you,each,44519,But now I wake __ day,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,76870,79280,2410,0,
19154,607,Gqm873UWUdw,2442,one direction,2045,moments,touch,106830,Trembling hands __ skin,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,36200,39920,3720,0,
19155,608,e-ORhEE9VVg,2448,Taylor Swift,2046,blank space,each,106937,But you'll come back __ time you leave,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,127460,129960,2500,0,
19156,618,Zlot0i3Zykw,2448,Taylor Swift,2056,red,Touching,107476,__ him is like,Feature_Has_Suffix_Ch,sound_ch,sounds_s_ch_jh_zh_w_f,75890,83320,7430,0,
