1374,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,crystal,11205,"Now here I go again, I see the __ visions",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,105420,127890,22470,0,
1375,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,Everything,11242,__ turned around,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,54440,59460,5020,0,
1376,203,6ul-cZyuYq4,373,fleetwood mac,208,go your own way,Everything,11249,__'s waiting for you,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,75520,81550,6030,0,
1377,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,Beyond,11349,__ the door there's peace I'm sure,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,175120,185640,10520,0,
1378,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,anything,11606,"It doesn't change __, so baby what good does it do?",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,48350,56090,7740,0,
1379,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,everything,11808,If __ could ever feel this real forever,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,97280,103240,5960,0,
1380,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,anything,11809,If __ could ever be this good again,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,103240,109240,6000,0,
1381,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,everything,11824,If __ could ever feel this real forever,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,162420,168520,6100,0,
1382,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,anything,11825,If __ could ever be this good again,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,168520,174360,5840,0,
1383,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,everything,11831,If __ could ever feel this real forever,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,214310,220090,5780,0,
1384,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,anything,11832,If __ could ever be this good again,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,220090,226120,6030,0,
1385,224,kPBzTxZQG5Q,387,The Doors,230,here without you,Everything,21076,"__ I know, and anywhere I go,",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,141650,147530,5880,0,
1386,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,Says,12057,__ leave it alone,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,49110,86220,37110,1,
1387,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,Says,12069,__ find a home,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,119880,172720,52840,1,
1388,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,Betrayed,12571,"__ desires, and a piece of the game",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,24330,32370,8040,0,
1389,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,Everything,12640,__,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,11050,15620,4570,0,
1390,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,Anything,12644,__,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,30130,34680,4550,0,
1391,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,everything,12810,Look at __ that's come and gone,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,133000,136080,3080,0,
1392,253,gxEPV4kolz0,420,Billy Joel,259,piano man,says,12824,"He __, Son, can you play me a memory",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,55610,60530,4920,0,
1393,253,gxEPV4kolz0,420,Billy Joel,259,piano man,says,12841,"He __, Bill, I believe this is killing me.",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,133550,137340,3790,0,
1394,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,symphony,13141,"Cause it's a bittersweet __, this life",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,66370,76910,10540,0,
1395,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,symphony,13174,"Cause it's a bittersweet __, this life",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,223890,234400,10510,0,
1396,263,VcjzHMhBtf0,439,journey,270,don't stop believin',anything,13226,Payin' __ to roll the dice,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,129490,132920,3430,0,
1397,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,everything,13369,An' didn't I give you nearly __ that a woman possibly can?,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,35120,40330,5210,0,
1398,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,Everything,13766,__ that I believe is fading,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,100740,107540,6800,0,
1399,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,Everything,13786,__ that I believe is fading,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,199280,206080,6800,0,
1400,284,2X_2IdybTV0,470,Kansas,292,carry on wayward son,beyond,13801,Just to get a glimpse __ the illusion,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,71510,75620,4110,0,
1401,286,WANNqr-vcx0,477,Jefferson Airplane,294,white rabbit,anything,13875,"And the ones that mother gives you, don't do __ at all",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,35340,44190,8850,0,
1402,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13934,I'll show you __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,54870,58410,3540,0,
1403,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13946,I'll show you __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,109880,113690,3810,0,
1404,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13948,Now __ has changed,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,116710,120340,3630,0,
1405,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13950,I'll show you __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,122830,127120,4290,0,
1406,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13954,"I'll show you __, oh yeah",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,141000,147960,6960,0,
1407,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13969,I'll show you __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,204950,208830,3880,0,
1408,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13971,Now __ has changed,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,212170,215230,3060,0,
1409,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13973,I'll show you __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,218100,222110,4010,0,
1410,288,99j0zLuNhi8,479,Creed,296,with arms wide open,everything,13977,"I'll show you __, oh yeah",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,235730,242720,6990,0,
1411,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,Everything,14115,__'s so blurry and everyone's so fake,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,10690,28270,17580,0,
1412,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,everything,14116,And everybody's empty and __ is so messed up,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,28270,34550,6280,0,
1413,486,37ZaSINRDGM,493,Toto,301,africa,Olympus,14188,As sure as Kilimanjaro rises like __ above the Serengeti,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,124990,133550,8560,0,
1414,295,vgSn0SbQJQI,509,Danzig,303,mother,everything,14292,Do you want to feel __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,102590,105780,3190,1,
1415,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,rhythm,14740,Just listen to the __ of my heart,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,47350,49390,2040,0,
1416,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,everything,14747,You got me in a spin but __ is A.O.K!,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,75520,83020,7500,0,
1417,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,rhythm,14753,Just listen to the __ of my heart,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,99840,101810,1970,0,
1418,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,rhythm,14763,Just listen to the __ of my heart,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,159980,162010,2030,0,
1419,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,mystery,14607,Life's __ seems so faded,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,90170,94230,4060,0,
1420,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Everything,14614,__ is cut and dry,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,110040,113560,3520,0,
1421,308,j5-yKhDd64s,802,Eminem,318,not afraid,lyrics,14779,You can try and read my __ off of this paper before I lay 'em,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,22220,25330,3110,1,
1422,308,j5-yKhDd64s,802,Eminem,318,not afraid,rhythm,14806,I shouldn't have to rhyme these words in the __ for you to know it's a rap,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,91760,95140,3380,1,
1423,310,YVkUvmDQ3HY,802,Eminem,320,without me,symbol,15027,Ever since Prince turned himself into a __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,190450,193130,2680,1,
1424,311,ab9176Srb5Y,802,Eminem,321,berzerk,gym,15064,"Been public enemy since you thought PE was __, *****",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,36090,39170,3080,1,
1425,311,ab9176Srb5Y,802,Eminem,321,berzerk,syrup,15103,They say that love is powerful as cough __ and Styrofoam,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,144530,146980,2450,1,
1426,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15135,"Got __, I got everything",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,400,3710,3310,1,
1427,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15135,"Got everything, I got __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,400,3710,3310,1,
1428,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15157,"Got __, I got everything",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,77900,82260,4360,1,
1429,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15157,"Got everything, I got __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,77900,82260,4360,1,
1430,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15187,"Got __, I got everything",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,173280,176640,3360,1,
1431,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15187,"Got everything, I got __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,173280,176640,3360,1,
1432,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15199,"And to them hoes I'm __, everything but gentle",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,215560,219390,3830,1,
1433,487,Z4bVgEVnvyI,803,Drake,322,all me,everything,15199,"And to them hoes I'm everything, __ but gentle",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,215560,219390,3830,1,
1434,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,syrup,15478,My generation sippin' cough __ like its water,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,36740,39440,2700,1,
1435,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,typically,15853,Now __ I kick game like Eastbay,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,150890,152970,2080,1,
1436,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,everything,15883,Want you to see __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,24020,25640,1620,1,
1437,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,everything,15914,"You know what I need, want you to see __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,103510,106730,3220,1,
1438,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,everything,15942,"You know what I need, want you to see __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,157740,160820,3080,1,
1439,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,Unemployment,15955,"__ line, credit card declined",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,189170,192950,3780,1,
1440,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,everything,15967,"You know what I need, want you to see __",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,252640,255480,2840,1,
1441,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,everything,16027,So we gonna do __ that Kan like,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,118390,120740,2350,1,
1442,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,anything,16028,Heard they'd do __ for a Klondike,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,120740,123000,2260,1,
1443,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,anything,16029,"Well, I'd do __ for a blonde dyke",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,123000,125300,2300,1,
1444,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,anything,16030,And she'll do __ for the limelight,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,125300,127560,2260,1,
1445,325,PsO6ZnUZI0g,809,Kanye West,335,stronger,anything,16031,And will do __ when the time's right,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,127560,130010,2450,1,
1446,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,everything,16068,With __ happening today,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,12770,14520,1750,1,
1447,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,Everything,16232,"__ I do, I do it big",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,15220,18080,2860,1,
1448,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,everything,16235,Reppin' my town when you see me you know __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,23830,26540,2710,1,
1449,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,Everything,16260,"__ I do, I do it big",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,74020,76800,2780,1,
1450,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,everything,16263,Reppin' my town when you see me you know __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,82350,85040,2690,1,
1451,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,Everything,16284,"__ I do, I do it big",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,120930,123790,2860,1,
1452,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,everything,16287,Reppin' my town when you see me you know __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,129130,131870,2740,1,
1453,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,everything,16312,Reppin' my town when you see me you know __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,175970,178690,2720,1,
1454,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,Everything,16324,"__ I do, I do it big",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,190920,193710,2790,1,
1455,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,everything,16327,Reppin' my town when you see me you know __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,199410,202140,2730,1,
1456,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,everything,16355,Cause __ around me is falling down,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,66750,71560,4810,0,
1457,329,iR6oYX1D-0w,814,Aloe Blacc,339,i need a dollar,everything,16372,Cause __ around me is crumbling down,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,124040,129340,5300,0,
1458,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,Brooklyn,16677,"Spread love, it's the __ way",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,98430,100300,1870,1,
1459,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,lyrical,16728,"Allow me to lace these __ douches, in your bushes",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,24960,28020,3060,1,
1460,338,N6O2ncUKvlg,826,Nelly,348,just a dream,everything,17117,And now they're gone and you're wishing you could give them __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,154090,159370,5280,0,
1461,338,N6O2ncUKvlg,826,Nelly,348,just a dream,everything,17120,Now they're gone and you're wishing you could give them __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,164690,169610,4920,0,
1462,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,synthetic,17496,Wearing __ wigs made of Anwar's dreadlocks,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,21620,24720,3100,1,
1463,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,everything,17543,"(**** __, man) That's what my conscience said",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,230960,234560,3600,1,
1464,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,lyrics,17889,You know let me bust the funky __ u can't touch this,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,41530,44050,2520,0,
1465,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,rhythm,17905,Give me a song or __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,72950,74680,1730,0,
1466,353,AaXaig_43lU,1240,Jeremih,367,down on me,Systems,18063,__ thumping party jumping,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,84760,85810,1050,1,
1467,359,ktvTqknDobU,1776,image dragons,374,radioactive,apocalypse,18281,"This is it, the __, whoa.",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,49010,54840,5830,0,
1468,359,ktvTqknDobU,1776,image dragons,374,radioactive,systems,18284,Enough to make my __ blow.,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,58970,62450,3480,0,
1469,359,ktvTqknDobU,1776,image dragons,374,radioactive,apocalypse,18294,"This is it, the __, whoa.",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,105310,110910,5600,0,
1470,359,ktvTqknDobU,1776,image dragons,374,radioactive,systems,18297,Enough to make my __ blow.,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,115130,118620,3490,0,
1471,359,ktvTqknDobU,1776,image dragons,374,radioactive,systems,18303,"All __ go, sun hasn't died.",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,140470,146940,6470,0,
1472,359,ktvTqknDobU,1776,image dragons,374,radioactive,systems,18307,Enough to make my __ blow.,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,157430,161020,3590,0,
1473,365,47dtFZ8CFo8,1778,Capital Cities,380,safe and sound,mystery,18717,In a tidal wave of __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,76560,79230,2670,0,
1474,369,LrWwtU7iyl0,1780,The Neighbourhood,384,afraid,everything,18939,If you leave me then I'll be afraid of __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,167910,173150,5240,1,
1475,375,eimgRedLkkU,1782,Empire of the Sun,390,walking on a dream,rhythm,19116,Living in a __ where the minutes working overtime,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,86320,90270,3950,0,
1476,383,YXwYJyrKK5A,1787,Two Door Cinema Club,398,what you know,anything,19273,Why try __?,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,101390,103970,2580,0,
1477,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,physical,19400,It's not just all __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,35700,39000,3300,0,
1478,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,physical,19402,So let's make things __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,42550,45890,3340,0,
1479,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19403,I won't treat you like you're oh so __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,45890,53250,7360,0,
1480,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19404,I won't treat you like you're oh so __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,53250,56600,3350,0,
1481,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,physical,19416,It's not just all __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,92430,95800,3370,0,
1482,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,physical,19418,So let's make things __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,99310,102960,3650,0,
1483,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19419,I won't treat you like you're oh so __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,102960,106720,3760,0,
1484,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19422,I won't treat you like you're __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,110360,113610,3250,0,
1485,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19424,I won't treat you like you're __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,117300,134500,17200,0,
1486,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,physical,19429,It's not just all __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,148700,151800,3100,0,
1487,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,physical,19431,So let's make things __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,155430,159150,3720,0,
1488,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19432,I won't treat you like you're oh so __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,159150,162510,3360,0,
1489,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19435,I won't treat you like you're __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,166100,169460,3360,0,
1490,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19437,I won't treat you like you're __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,173170,180260,7090,0,
1491,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19439,I won't treat you like you're __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,180260,187000,6740,0,
1492,386,9e9NSMY8QiQ,1788,Tegan and Sara,401,closer,typical,19440,I won't treat you like you're __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,187000,189800,2800,0,
1493,389,B9dSYgd5Elk,1791,MGMT,404,time to pretend,everything,19584,"We'll find some more models, __ must run its course",Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,195660,209710,14050,1,
1494,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,Presbyterian,19644,Too much intention __,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,43400,48300,4900,0,
1495,392,OePvsCfKHJg,1794,Phoenix,407,trying to be cool,says,19654,Open for business __ it all,Feature_Has_Phoneme_Ih_Spelled_Y_Not_End,sounds_ih_iy,sounds_ih_iy,75000,76770,1770,0,
