12988,494,iS1g8G_njx8,2409,ariana grande,759,problem,about,40176,"In no time, I'll be forgettin' all __ you",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,114810,117260,2450,0,
12989,494,iS1g8G_njx8,2409,ariana grande,759,problem,doubt,40178,But I really really __ you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,118500,119710,1210,0,
12990,494,iS1g8G_njx8,2409,ariana grande,759,problem,around,40180,When I ain't __ you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,120750,121900,1150,0,
12991,494,iS1g8G_njx8,2409,ariana grande,759,problem,clouds,40201,Head in the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,149840,151480,1640,0,
12992,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40206,One less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,158850,163030,4180,0,
12993,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40207,I got one less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,163030,165490,2460,0,
12994,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40208,I got one less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,165490,167850,2360,0,
12995,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40210,One less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,170360,172670,2310,0,
12996,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40211,I got one less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,172670,174940,2270,0,
12997,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40212,I got one less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,174940,177390,2450,0,
12998,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40214,One less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,180480,182090,1610,0,
12999,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40215,I got one less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,182090,184300,2210,0,
13000,494,iS1g8G_njx8,2409,ariana grande,759,problem,without,40216,I got one less problem __ ya,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,184300,186600,2300,0,
13001,495,bg1sT4ILG0w,2410,Nico & Vinz,760,am i wrong,out,40219,For thinking __ the box from where I stay?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,32040,37780,5740,0,
13002,498,ebXbLfLACGM,2413,calvin harris,763,summer,sound,40402,To my heartbeat __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,5840,9880,4040,0,
13003,498,ebXbLfLACGM,2413,calvin harris,763,summer,sound,40413,To my heartbeat __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,80710,85090,4380,0,
13004,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,out,40539,"Then I take I __, and wipe it off",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,130790,132940,2150,1,
13005,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,around,40545,"Turn __ (turn around, turn around, turn around)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,142700,146180,3480,1,
13006,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,around,40545,"Turn around (turn __, turn around, turn around)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,142700,146180,3480,1,
13007,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,around,40545,"Turn around (turn around, turn __, turn around)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,142700,146180,3480,1,
13008,500,hiP14ED28CA,2414,Jason Derulo,765,wiggle,around,40545,"Turn around (turn around, turn around, turn __)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,142700,146180,3480,1,
13009,501,93ASUImTedo,2415,Disclosure,766,latch,around,40568,"You, you enchant me even when you're not __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,28290,37800,9510,0,
13010,501,93ASUImTedo,2415,Disclosure,766,latch,boundaries,40569,"If there are __, I will try to knock them down",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,37800,47550,9750,0,
13011,501,93ASUImTedo,2415,Disclosure,766,latch,found,40570,"I'm latching on, babe, now I know what I have __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47550,57180,9630,0,
13012,501,93ASUImTedo,2415,Disclosure,766,latch,out,40585,Why did you kiss me to make my heart beat __ my chest?,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,126670,136590,9920,0,
13013,503,2vjPBrBU-TM,2417,Sia,768,chandelier,count,40677,"Throw em back, till I lose __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,41580,44460,2880,0,
13014,503,2vjPBrBU-TM,2417,Sia,768,chandelier,out,40692,"Gotta get __ now, gotta run from this",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,113080,115830,2750,0,
13015,503,2vjPBrBU-TM,2417,Sia,768,chandelier,count,40699,Throw em back till I lose __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,129940,132710,2770,0,
13016,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40720,Got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,6880,19760,12880,0,
13017,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40730,Got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,28450,36780,8330,0,
13018,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,out,40737,Said I'm heading to the bar with my money __ of the mattress,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,41800,44550,2750,0,
13019,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40738,Got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,44550,52560,8010,0,
13020,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40744,I got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,57590,62690,5100,0,
13021,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,out,40752,Got a full tank of gas and the money __ of the mattress,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,89980,92490,2510,0,
13022,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40753,Got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,92490,100490,8000,0,
13023,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,About,40758,__ to tear it up down in New Orleans,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,100490,102900,2410,0,
13024,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40761,Got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,108500,116520,8020,0,
13025,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40767,I got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,121680,127040,5360,0,
13026,504,o4Yzj-m_SBk,2418,Miranda Lambert,769,somethin' bad,about,40774,Got a real good feeling something bad __ to happen,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,151190,153840,2650,0,
13027,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,our,40788,I went away for months until __ paths crossed again,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,31890,36470,4580,1,
13028,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,around,40790,Maybe you can swing by my room __ ten,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,38900,41500,2600,1,
13029,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,out,40809,"Singing __ Aretha, all over the track like a feature",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,82040,84800,2760,1,
13030,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,about,40813,And those shows have never been what its __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,92710,95200,2490,1,
13031,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,out,40814,Maybe well go together and just figure it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,95200,97630,2430,1,
13032,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,couch,40815,I'd rather put on a film with you and sit on the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,97630,100070,2440,1,
13033,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,out,40817,"Wish I'd have written it down, the way that things played __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,102560,105020,2460,1,
13034,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,about,40819,I was confused __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,106390,107510,1120,1,
13035,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,out,40820,She should figure it __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,107510,108830,1320,1,
13036,507,pZ12_E5R3qc,2423,Beyonce,774,partition,pound,41089,"All on Instagram, cake by the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,35390,38080,2690,1,
13037,507,pZ12_E5R3qc,2423,Beyonce,774,partition,around,41090,Circulate the image every time I come __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,38080,40880,2800,1,
13038,507,pZ12_E5R3qc,2423,Beyonce,774,partition,mouth,41106,YoncГ€ all on his __ like liquor,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,83770,129620,45850,1,
13039,507,pZ12_E5R3qc,2423,Beyonce,774,partition,blouse,41115,"He bucked all my buttons, he ripped my __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,149920,152250,2330,1,
13040,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,out,41164,"That you would walk, you would walk __ the door",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,15480,18860,3380,0,
13041,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,about,41183,I can't believe I ever stayed up writing songs __ you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,73100,77130,4030,0,
13042,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,about,41184,You don't deserve to know the way I used to think __ you,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,77130,81020,3890,0,
13043,508,OJGUbwVMBeA,2424,demi lovato,775,really don't care,out,41188,Now if we meet __ on the street I wont be running scared,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,89070,92790,3720,0,
13044,509,i-gyZ35074k,2425,Zedd,776,stay the night,out,41222,So hold your tongue and hear me __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,3460,7160,3700,1,
13045,509,i-gyZ35074k,2425,Zedd,776,stay the night,bound,41234,Doesn't mean we're __ for life,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48490,52000,3510,1,
13046,509,i-gyZ35074k,2425,Zedd,776,stay the night,bound,41238,Doesn't mean we're __ for life,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,78330,81980,3650,1,
13047,509,i-gyZ35074k,2425,Zedd,776,stay the night,bound,41255,Doesn't mean we're __ for life,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,140100,143940,3840,1,
13048,509,i-gyZ35074k,2425,Zedd,776,stay the night,bound,41261,Doesn't mean we're __ for life,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,185060,188890,3830,1,
13049,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41267,__ to fall in love,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,0,6610,6610,1,
13050,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41268,"__ to fall in love (Uh-huh, honey)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,6610,13250,6640,1,
13051,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,bound,41271,"When a real ***** hold you down, you supposed to drown, __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,16610,19610,3000,1,
13052,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41273,__ to fall in love,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,19610,25290,5680,1,
13053,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41274,"__ to fall in love (Uh-huh, honey)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,25290,32350,7060,1,
13054,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,round,41281,"Walking '__, always mad reputation",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,48720,51660,2940,1,
13055,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,out,41284,I turnt the nightclub __ of the basement,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,58220,61240,3020,1,
13056,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,round,41285,"I'll turn the plane '__, your *** keep complaining",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,61240,64490,3250,1,
13057,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,round,41287,Dutty wining '__ all these Jamaicans,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,67660,71940,4280,1,
13058,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,out,41291,"Got a fresh cut, straight __ the salon, *****",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,80580,83310,2730,1,
13059,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,thousand,41296,Close your eyes and let the word paint a __ pictures,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,95770,99350,3580,1,
13060,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,thousand,41297,"One good girl is worth a __ *****es, bound",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,99350,102460,3110,1,
13061,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,bound,41297,"One good girl is worth a thousand *****es, __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,99350,102460,3110,1,
13062,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41299,__ to fall in love,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,102460,108410,5950,1,
13063,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41300,"__ to fall in love (Uh-huh, honey)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,108410,115390,6980,1,
13064,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,house,41326,"Jerome's in the __, watch your mouth",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,208980,212270,3290,1,
13065,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,mouth,41326,"Jerome's in the house, watch your __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,208980,212270,3290,1,
13066,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,house,41327,"Jerome's in the __, watch your mouth",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,212270,215440,3170,1,
13067,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,mouth,41327,"Jerome's in the house, watch your __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,212270,215440,3170,1,
13068,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41329,__ to fall in love,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,215440,221820,6380,1,
13069,510,BBAtAM7vtgc,2426,Kanye West,777,bound 2,Bound,41330,"__ to fall in love (Uh-huh, honey)",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,221820,254000,32180,1,
13070,511,CEUg7OplvIQ,2427,katy perry,778,birthday,out,41333,"The clock is ticking, running __ of time",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,15710,19070,3360,0,
13071,511,CEUg7OplvIQ,2427,katy perry,778,birthday,out,41384,It's time to bring __ the big balloons,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,148660,152860,4200,0,
13072,511,CEUg7OplvIQ,2427,katy perry,778,birthday,out,41386,"It's time to bring __ the big, big, big, big, big, big balloons",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,156540,164310,7770,0,
13073,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,out,41521,Hey dog check this __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,80300,81430,1130,0,
13074,513,ukick72Qafc,2430,Brantley Gilbert,780,bottoms up,south,41522,And that's how girl do it in the dirty __ yeah,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,81430,84840,3410,0,
13075,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,without,41586,I was born __ this fear,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,47770,49660,1890,0,
13076,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,mouth,41597,I open my __ and it's something I've read,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,68680,70970,2290,0,
13077,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,without,41626,I was born __ this fear,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,181650,183640,1990,0,
13078,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,lighthouse,41637,And restoring life to the __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,10360,13510,3150,0,
13079,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,cloud,41639,Stirs my emotion up like a rain __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,17010,20610,3600,0,
13080,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,out,41648,"Hugging each other, crying their eyes __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,45220,48920,3700,0,
13081,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,out,41655,Strung __ and spellbound,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,60950,63430,2480,0,
13082,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,our,41697,Until __ hearts catch fire,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,9660,14850,5190,0,
13083,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,our,41726,Until __ hearts catch fire,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,184460,189610,5150,0,
13084,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41899,"If __ love is tragedy, why are you my remedy?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,54090,61500,7410,0,
13085,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41900,"If __ love's insanity, why are you my clarity?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,61500,99160,37660,0,
13086,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41902,"If __ love is tragedy, why are you my remedy?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,99160,106480,7320,0,
13087,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41903,"If __ love's insanity, why are you my clarity?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,106480,121120,14640,0,
13088,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41906,It cuts deep through __ ground and makes us forget all common sense,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,128880,136250,7370,0,
13089,519,IxxstCcJlsc,2425,Zedd,788,clarity,ground,41906,It cuts deep through our __ and makes us forget all common sense,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,128880,136250,7370,0,
13090,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41912,"If __ love is tragedy, why are you my remedy?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,166530,173890,7360,0,
13091,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41913,"If __ love's insanity, why are you my clarity?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,173890,208440,34550,0,
13092,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41920,"If __ love is tragedy, why are you my remedy?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,241610,248970,7360,0,
13093,519,IxxstCcJlsc,2425,Zedd,788,clarity,our,41921,"If __ love's insanity, why are you my clarity?",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,248970,276000,27030,0,
13094,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,about,41926,"I told these women that it's all __ the team, Jordan and Pippen man",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,20280,23990,3710,0,
13095,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,out,41959,But this one hear me __ it's some kind of place,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,84010,88680,4670,0,
13096,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,out,41990,But this one hear me __ it's some kind of place,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,144870,149490,4620,0,
13097,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,ourselves,42017,We can find __ and lose a magic...rewind,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,189030,191160,2130,0,
13098,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,ourselves,42019,Find __ and lose a magic day,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,192880,194870,1990,0,
13099,520,MMAppa1cAVo,2437,Austin Mahone,789,mmm yeah,about,42025,"But mamita, forget __ that",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,206780,208530,1750,0,
13100,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,around,42135,"So we can roll __, have a pillow fight",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,9130,11050,1920,0,
13101,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,about,42143,Not gonna talk __ it tomorrow,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,24280,26080,1800,0,
13102,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,around,42147,We can roll __ in our underwear how,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,32020,33820,1800,0,
13103,522,LiaYDPRedWQ,2439,Avril Lavigne,791,hello kitty,our,42147,We can roll around in __ underwear how,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,32020,33820,1800,0,
13104,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,outside,42221,Ooh its hot as hell __,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,34190,36140,1950,1,
13105,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,around,42244,"Sun down, with nobody __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,100080,102520,2440,1,
13106,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,sound,42248,Don't it __ familiar,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,108570,110690,2120,1,
13107,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,about,42279,And when I think __ it,Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,196450,198580,2130,1,
13108,524,W1tzURKYFNs,2441,Miley Cyrus,793,adore you,out,42309,"When I'm crying __, for you,",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,102280,111140,8860,0,
13109,525,CevxZvSJLk8,2427,katy perry,794,roar,sound,42350,"You hear my voice, you hear that __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,51960,54880,2920,0,
13110,525,CevxZvSJLk8,2427,katy perry,794,roar,ground,42351,"Like thunder, gonna shake the __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,54880,57380,2500,0,
13111,525,CevxZvSJLk8,2427,katy perry,794,roar,Louder,42359,"__, louder than a lion",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,79230,83740,4510,0,
13112,525,CevxZvSJLk8,2427,katy perry,794,roar,louder,42359,"Louder, __ than a lion",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,79230,83740,4510,0,
13113,525,CevxZvSJLk8,2427,katy perry,794,roar,sound,42373,"You hear my voice, you hear that __",Feature_Has_Phoneme_Aw_Spelled_Ou,sound_aw,sounds_aw_ow_uw,118740,121740,3000,0,
