10255,287,1Cw1ng75KP0,478,Heart,295,alone,how,13910,You don't know __ long I have waited,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,90740,94380,3640,0,
10256,287,1Cw1ng75KP0,478,Heart,295,alone,now,13916,Till __ I always got by on my own,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118170,135210,17040,0,
10257,287,1Cw1ng75KP0,478,Heart,295,alone,now,13918,And __ it chills me to the bone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,141580,145190,3610,0,
10258,287,1Cw1ng75KP0,478,Heart,295,alone,How,13919,__ do I get you alone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,145190,150670,5480,0,
10259,287,1Cw1ng75KP0,478,Heart,295,alone,How,13920,__ do I get you alone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,150670,178030,27360,0,
10260,287,1Cw1ng75KP0,478,Heart,295,alone,How,13922,__ do I get you alone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,178030,183610,5580,0,
10261,287,1Cw1ng75KP0,478,Heart,295,alone,How,13923,__ do I get you alone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,183610,189360,5750,0,
10262,288,99j0zLuNhi8,479,Creed,296,with arms wide open,down,13929,Then tears of joy stream __ my face,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,38940,45080,6140,0,
10263,288,99j0zLuNhi8,479,Creed,296,with arms wide open,Now,13948,__ everything has changed,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,116710,120340,3630,0,
10264,288,99j0zLuNhi8,479,Creed,296,with arms wide open,Now,13971,__ everything has changed,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,212170,215230,3060,0,
10265,289,btPJPFnesV4,480,survivor,297,eye of the tiger,Now,13982,__ I'm back on my feet,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,60160,62060,1900,1,
10266,289,btPJPFnesV4,480,survivor,297,eye of the tiger,Now,14017,__ I'm not gonna stop,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,162830,165040,2210,1,
10267,290,bkysjcs5vFU,481,Dio,298,holy diver,down,14034,You've been __ too long in the midnight sea,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,105280,108870,3590,0,
10268,292,xJJsoquu70o,492,Puddle of Mudd,300,blurry,how,14134,To make up your own ending and let me know just __ you feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101150,107780,6630,0,
10269,486,37ZaSINRDGM,493,Toto,301,africa,down,14182,I bless the rains __ in Africa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,86390,92070,5680,0,
10270,486,37ZaSINRDGM,493,Toto,301,africa,down,14193,I bless the rains __ in Africa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,154410,159400,4990,0,
10271,486,37ZaSINRDGM,493,Toto,301,africa,down,14200,I bless the rains __ in Africa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,210050,214760,4710,0,
10272,486,37ZaSINRDGM,493,Toto,301,africa,down,14201,I bless the rains __ in Africa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,214760,219550,4790,0,
10273,486,37ZaSINRDGM,493,Toto,301,africa,down,14203,I bless the rains __ in Africa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,220780,224330,3550,0,
10274,486,37ZaSINRDGM,493,Toto,301,africa,down,14205,I bless the rains __ in Africa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,226290,229680,3390,0,
10275,486,37ZaSINRDGM,493,Toto,301,africa,down,14206,I bless the rains __ in Africa,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,229680,233850,4170,0,
10276,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,how,14214,Reading __ we'll die alone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,39830,44160,4330,0,
10277,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,now,14410,Here but __ they're gone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,20750,27520,6770,0,
10278,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,now,14419,Here but __ they're gone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,90510,97310,6800,0,
10279,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,now,14431,Here but __ they're gone,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,224020,230770,6750,0,
10280,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,now,14741,There's a chance we could make it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,49390,51180,1790,0,
10281,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,down,14742,We'll be rocking 'til the sun goes __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51180,53240,2060,0,
10282,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,now,14754,There's a chance we could make it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101810,103570,1760,0,
10283,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,down,14755,We'll be rocking 'til the sun goes __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,103570,105440,1870,0,
10284,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,now,14764,There's a chance we could make it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,162010,163620,1610,0,
10285,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,down,14765,We'll be rocking 'til the sun goes __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,163620,165500,1880,0,
10286,302,VUb450Alpps,584,Temple of the Dog,311,hunger strike,powerless,14572,But I can't feed on the __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,27320,30880,3560,0,
10287,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,now,14594,It seems no one can help me __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,40000,43990,3990,0,
10288,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Somehow,14602,__ I'm neither here nor there,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,69540,77740,8200,0,
10289,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,how,14604,Can you help me remember __ to smile,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,77740,81960,4220,0,
10290,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,somehow,14605,Make it __ all seem worthwhile,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,81960,86000,4040,0,
10291,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,How,14606,__ on earth did I get so jaded,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,86000,90170,4170,0,
10292,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Somehow,14616,__ I just don't believe it,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,117980,126940,8960,0,
10293,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Somehow,14621,__ I'm neither here nor there,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,139290,176030,36740,0,
10294,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,Somehow,14631,__ I'm neither here nor there,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,205080,209080,4000,0,
10295,306,UrIiLvg58SY,620,Extreme,315,more than words,How,14657,__ easy it would be to show me how you feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,43190,53780,10590,0,
10296,306,UrIiLvg58SY,620,Extreme,315,more than words,how,14657,How easy it would be to show me __ you feel,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,43190,53780,10590,0,
10297,306,UrIiLvg58SY,620,Extreme,315,more than words,Now,14670,__ that I've tried to talk to you and make you understand,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,142190,153260,11070,0,
10298,307,5QD5n98R_nk,641,Mr. Big,316,to be with you,down,14704,I've seen it all go __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,64140,66790,2650,0,
10299,308,j5-yKhDd64s,802,Eminem,318,not afraid,Now,14773,__ some of you,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,12000,13510,1510,1,
10300,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14787,And all those who look __ on me I'm tearin' down your balcony,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,42220,44950,2730,1,
10301,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14787,And all those who look down on me I'm tearin' __ your balcony,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,42220,44950,2730,1,
10302,308,j5-yKhDd64s,802,Eminem,318,not afraid,how,14788,"No if ands or buts, don't try to ask him why or __ can he",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,44950,47690,2740,1,
10303,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14789,"From Infinite __ to the last Relapse album he's still shittin',",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,47690,51030,3340,1,
10304,308,j5-yKhDd64s,802,Eminem,318,not afraid,bows,14790,Whether he's on salary paid hourly until he __ out or he shits his bowels out of him,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51030,56060,5030,1,
10305,308,j5-yKhDd64s,802,Eminem,318,not afraid,bowels,14790,Whether he's on salary paid hourly until he bows out or he shits his __ out of him,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51030,56060,5030,1,
10306,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14803,Holla if you feel like you've been __ the same road,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,86120,88600,2480,1,
10307,308,j5-yKhDd64s,802,Eminem,318,not afraid,crowned,14809,"Instead of gettin' __ you're gettin' capped, and to the fans,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,98780,101700,2920,1,
10308,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14810,"I'll never let you __ again, I'm back",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,101700,103600,1900,1,
10309,308,j5-yKhDd64s,802,Eminem,318,not afraid,now,14814,"Relax, I ain't goin' back to that __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,111540,114330,2790,1,
10310,308,j5-yKhDd64s,802,Eminem,318,not afraid,how,14816,"It's a game called circle and I don't know __,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,118270,120670,2400,1,
10311,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14817,I'm way too up to back __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,120670,122760,2090,1,
10312,308,j5-yKhDd64s,802,Eminem,318,not afraid,now,14821,These muh'****ers are doin' jumpin' jacks __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,131640,133460,1820,1,
10313,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14830,Holla if you feel like you've been __ the same road,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,152900,158380,5480,1,
10314,308,j5-yKhDd64s,802,Eminem,318,not afraid,now,14837,"I've had enough, __ I'm so fed up",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,172560,175000,2440,1,
10315,308,j5-yKhDd64s,802,Eminem,318,not afraid,now,14838,Time to put my life back together right __ (now),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,175000,178410,3410,1,
10316,308,j5-yKhDd64s,802,Eminem,318,not afraid,now,14838,Time to put my life back together right now (__),Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,175000,178410,3410,1,
10317,308,j5-yKhDd64s,802,Eminem,318,not afraid,now,14847,"No more bee flingers, no more drama from __ on,",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,200000,202390,2390,1,
10318,308,j5-yKhDd64s,802,Eminem,318,not afraid,down,14862,Holla if you feel like you've been __ the same road,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,242320,259000,16680,1,
10319,309,NlmezywdxPI,802,Eminem,319,survival,bowing,14900,"Me for __ out I ain't taking a bow, I'm stabbing myself",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127750,130500,2750,1,
10320,309,NlmezywdxPI,802,Eminem,319,survival,bow,14900,"Me for bowing out I ain't taking a __, I'm stabbing myself",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,127750,130500,2750,1,
10321,309,NlmezywdxPI,802,Eminem,319,survival,Now,14907,__ draw a circle around it and put a line through it slut,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,146640,149200,2560,1,
10322,309,NlmezywdxPI,802,Eminem,319,survival,now,14916,"But don't come unless you come to battle, I'm mad __ jump in the saddle",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179110,182260,3150,1,
10323,309,NlmezywdxPI,802,Eminem,319,survival,how,14922,"It's all I know __ to do, as soon as I get thrown in the booth, I spit",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,194750,197840,3090,1,
10324,310,YVkUvmDQ3HY,802,Eminem,320,without me,down,14970,They tried to shut me __ on M-T-V,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,77260,79520,2260,1,
10325,310,YVkUvmDQ3HY,802,Eminem,320,without me,Now,14977,__ this looks like a job for me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,90110,92240,2130,1,
10326,310,YVkUvmDQ3HY,802,Eminem,320,without me,Now,15007,__ this looks like a job for me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,149930,151930,2000,1,
10327,310,YVkUvmDQ3HY,802,Eminem,320,without me,Now,15024,"__ lets go, just give me the signal",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,184180,186100,1920,1,
10328,310,YVkUvmDQ3HY,802,Eminem,320,without me,how,15038,But no matter __ many fish in the sea,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,213950,216160,2210,1,
10329,310,YVkUvmDQ3HY,802,Eminem,320,without me,Now,15041,__ this looks like a job for me,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,218350,220500,2150,1,
10330,311,ab9176Srb5Y,802,Eminem,321,berzerk,Now,15051,"__ this ****'s about to kick off, this party looks wack",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,3080,5250,2170,1,
10331,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15066,"Take your shoes off, let your hair __ and (go berzerk) all night long",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,39170,43620,4450,1,
10332,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15069,We're gonna rock this house until we knock it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,48220,50730,2510,1,
10333,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15086,"Catch a cab, I wanna go __ b-b-bow, bow",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91670,94250,2580,1,
10334,311,ab9176Srb5Y,802,Eminem,321,berzerk,bow,15086,"Catch a cab, I wanna go down b-b-bow, __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,91670,94250,2580,1,
10335,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15087,"Slow it __, throw in the towel, t-t-towel tow",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,94250,96730,2480,1,
10336,311,ab9176Srb5Y,802,Eminem,321,berzerk,towel,15087,"Slow it down, throw in the __, t-t-towel tow",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,94250,96730,2480,1,
10337,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15088,"Dumb it __, I don't know how (huh-huh) how-how",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,96730,99350,2620,1,
10338,311,ab9176Srb5Y,802,Eminem,321,berzerk,how,15088,"Dumb it down, I don't know __ (huh-huh) how-how",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,96730,99350,2620,1,
10339,311,ab9176Srb5Y,802,Eminem,321,berzerk,now,15091,"Hope so, __ ho",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,103370,104500,1130,1,
10340,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15093,"Take your shoes off, let your hair __ and (go berserk) all night long",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,104500,109510,5010,1,
10341,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15096,We're gonna rock this house until we knock it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,113960,116400,2440,1,
10342,311,ab9176Srb5Y,802,Eminem,321,berzerk,powerful,15103,They say that love is __ as cough syrup and Styrofoam,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,144530,146980,2450,1,
10343,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15119,"Take your shoes off, let your hair __ and (go berzerk) all night long",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,185490,190030,4540,1,
10344,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15122,We're gonna rock this house until we knock it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,194680,197230,2550,1,
10345,311,ab9176Srb5Y,802,Eminem,321,berzerk,down,15129,We're gonna rock this house until we knock it __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,214970,217390,2420,1,
10346,487,Z4bVgEVnvyI,803,Drake,322,all me,how,15137,"I don't even know __ much I really made, I forgot, it's a lot",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,6660,11750,5090,1,
10347,487,Z4bVgEVnvyI,803,Drake,322,all me,how,15159,"I don't even know __ much I really made, I forgot, it's a lot",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,85630,90240,4610,1,
10348,487,Z4bVgEVnvyI,803,Drake,322,all me,down,15166,"I touched __ in '86, knew I was a man by the age of 6",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,109580,113540,3960,1,
10349,487,Z4bVgEVnvyI,803,Drake,322,all me,how,15189,"I don't even know __ much I really made, I forgot, it's a lot",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,179870,184830,4960,1,
10350,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15215,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,10640,13270,2630,1,
10351,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15216,Started from the bottom __ my whole team ****ing here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,13270,16340,3070,1,
10352,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15217,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,16340,18530,2190,1,
10353,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15218,"Started from the bottom __ the whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,18530,21890,3360,1,
10354,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15219,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,21890,24100,2210,1,
10355,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15220,"Started from the bottom __ my whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,24100,27570,3470,1,
10356,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15221,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,27570,29730,2160,1,
10357,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15222,Started from the bottom __ the whole team ****ing here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,29730,32980,3250,1,
10358,313,RubBzkZzpUA,803,Drake,323,started from the bottom,how,15230,"*****, I just think its funny __ it goes",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,49550,51650,2100,1,
10359,313,RubBzkZzpUA,803,Drake,323,started from the bottom,Now,15231,"__ I'm on the road, half a million for a show",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,51650,55060,3410,1,
10360,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15233,And we started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,55060,57640,2580,1,
10361,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15234,Started from the bottom __ my whole team ****ing here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,57640,60670,3030,1,
10362,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15235,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,60670,63120,2450,1,
10363,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15236,"Started from the bottom __ the whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,63120,66460,3340,1,
10364,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15237,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,66460,68620,2160,1,
10365,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15238,Started from the bottom __ my whole team ****ing here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,68620,71930,3310,1,
10366,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15239,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,71930,74070,2140,1,
10367,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15240,"Started from the bottom __ my whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,74070,77510,3440,1,
10368,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15251,Cause we started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,99500,102340,2840,1,
10369,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15252,Started from the bottom __ my whole team ****ing here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,102340,105420,3080,1,
10370,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15253,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,105420,107690,2270,1,
10371,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15254,"Started from the bottom __ the whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,107690,111020,3330,1,
10372,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15265,Cause we started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,132900,135420,2520,1,
10373,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15266,Started from the bottom __ my whole team ****ing here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,135420,138670,3250,1,
10374,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15267,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,138670,141030,2360,1,
10375,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15268,"Started from the bottom __ the whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,141030,144320,3290,1,
10376,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15269,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,144320,146420,2100,1,
10377,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15270,"Started from the bottom __ my whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,146420,149890,3470,1,
10378,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15271,Started from the bottom __ we're here,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,149890,152130,2240,1,
10379,313,RubBzkZzpUA,803,Drake,323,started from the bottom,now,15272,"Started from the bottom __ my whole team here, *****",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,152130,321000,168870,1,
10380,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,Now,15325,__ I got tattoos on my body,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,158220,160210,1990,1,
10381,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,down,15392,Coming __,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,27110,28950,1840,1,
10382,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,crown,15393,"Riding clean fix your head, in my __",Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,28950,32110,3160,1,
