14218,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40327,In your darkest __,silent_cons,silent_cons,silent_cons_and_foreign,37130,39090,1960,0,
14219,497,NmugSMBh_iI,2412,the archies,762,maps,night,40345,I hear your voice in my sleep at __,silent_cons,silent_cons,silent_cons_and_foreign,71710,75000,3290,0,
14220,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40354,In your darkest __,silent_cons,silent_cons,silent_cons_and_foreign,97030,99070,2040,0,
14221,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40379,Oh In your darkest __,silent_cons,silent_cons,silent_cons_and_foreign,144870,147060,2190,0,
14222,497,NmugSMBh_iI,2412,the archies,762,maps,nights,40384,Oh In your darkest __,silent_cons,silent_cons,silent_cons_and_foreign,152810,155330,2520,0,
14223,503,2vjPBrBU-TM,2417,Sia,768,chandelier,night,40682,"I'm gonna fly like a bird through the __, feel my tears as they dry",silent_cons,silent_cons,silent_cons_and_foreign,66440,76940,10500,0,
14224,503,2vjPBrBU-TM,2417,Sia,768,chandelier,night,40704,"I'm gonna fly like a bird through the __, feel my tears as they dry",silent_cons,silent_cons,silent_cons_and_foreign,154800,165590,10790,0,
14225,505,xOYJXMfoBN8,2419,ed sheeran,770,don't,nights,40786,"But I gave her my time, for two or three __",silent_cons,silent_cons,silent_cons_and_foreign,26820,29450,2630,1,
14226,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40976,"But I still drive them all __ long, all night long",silent_cons,silent_cons,silent_cons_and_foreign,53460,61470,8010,0,
14227,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40976,"But I still drive them all night long, all __ long",silent_cons,silent_cons,silent_cons_and_foreign,53460,61470,8010,0,
14228,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40998,"But I still drive them all __ long, all night long",silent_cons,silent_cons,silent_cons_and_foreign,136160,144420,8260,0,
14229,506,rT10BHHqYUc,2421,Bruno Mars,772,young girls,night,40998,"But I still drive them all night long, all __ long",silent_cons,silent_cons,silent_cons_and_foreign,136160,144420,8260,0,
14230,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41229,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,29540,33270,3730,1,
14231,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41230,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,33270,36870,3600,1,
14232,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41231,"Oh oh oh oh, are you gonna stay the __",silent_cons,silent_cons,silent_cons_and_foreign,36870,44880,8010,1,
14233,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41233,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,44880,48490,3610,1,
14234,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41235,"So oh oh oh, are you gonna stay the __",silent_cons,silent_cons,silent_cons_and_foreign,52000,74680,22680,1,
14235,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41237,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,74680,78330,3650,1,
14236,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41239,"So oh oh oh, are you gonna stay the __",silent_cons,silent_cons,silent_cons_and_foreign,81980,91660,9680,1,
14237,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41250,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,121440,125500,4060,1,
14238,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41251,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,125500,128990,3490,1,
14239,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41252,"Oh oh oh oh, are you gonna stay the __",silent_cons,silent_cons,silent_cons_and_foreign,128990,136570,7580,1,
14240,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41254,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,136570,140100,3530,1,
14241,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41256,"So oh oh oh, are you gonna stay the __ (Night)",silent_cons,silent_cons,silent_cons_and_foreign,143940,162000,18060,1,
14242,509,i-gyZ35074k,2425,Zedd,776,stay the night,Night,41256,"So oh oh oh, are you gonna stay the night (__)",silent_cons,silent_cons,silent_cons_and_foreign,143940,162000,18060,1,
14243,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41258,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,162000,181250,19250,1,
14244,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41260,Are you gonna stay the __,silent_cons,silent_cons,silent_cons_and_foreign,181250,185060,3810,1,
14245,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41262,"So oh oh oh, are you gonna stay the __",silent_cons,silent_cons,silent_cons_and_foreign,188890,196790,7900,1,
14246,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41264,(Are you gonna stay the __),silent_cons,silent_cons,silent_cons_and_foreign,196790,200220,3430,1,
14247,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41265,(Are you gonna stay the __),silent_cons,silent_cons,silent_cons_and_foreign,200220,204030,3810,1,
14248,509,i-gyZ35074k,2425,Zedd,776,stay the night,night,41266,"(Oh oh oh oh, are you gonna stay the __)",silent_cons,silent_cons,silent_cons_and_foreign,204030,217000,12970,1,
14249,511,CEUg7OplvIQ,2427,katy perry,778,birthday,night,41334,"So we should party, all __",silent_cons,silent_cons,silent_cons_and_foreign,19070,22910,3840,0,
14250,512,xKkb13IU_DE,2429,Kid Ink,779,show me,night,41484,"You see all __ long, I've been wrong",silent_cons,silent_cons,silent_cons_and_foreign,176720,181630,4910,1,
14251,514,Gz2GVlQkn4Q,2431,KONGOS,781,come with me now,night,41603,I tried to sell my soul last __,silent_cons,silent_cons,silent_cons_and_foreign,79170,82350,3180,0,
14252,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,night,41657,I fought all through the __,silent_cons,silent_cons,silent_cons_and_foreign,63430,66530,3100,0,
14253,515,gfA-tPKPoNs,2432,Owl City,782,beautiful times,night,41677,I fought all through the __,silent_cons,silent_cons,silent_cons_and_foreign,133810,137110,3300,0,
14254,516,EpbjEttizy8,2433,David Guetta,783,lovers on the sun,night,41701,To keep the cold __,silent_cons,silent_cons,silent_cons_and_foreign,25150,26960,1810,0,
14255,523,XgFiWGIVP6s,2440,Sevyn Streeter,792,it won't stop,night,42253,"And it feels so ama-azing, oh all __ whoa",silent_cons,silent_cons,silent_cons_and_foreign,118620,127820,9200,1,
14256,526,bcWWArLFgys,2442,one direction,795,midnight memories,night,42450,"Baby, this is what the __ is for,",silent_cons,silent_cons,silent_cons_and_foreign,126680,132140,5460,0,
14257,538,_kqQDCxRCzM,2442,one direction,808,you & i,night,43450,I see what it's like for day and __,silent_cons,silent_cons,silent_cons_and_foreign,115020,119640,4620,0,
14258,540,Y1xs_xPb46M,2442,one direction,810,one thing,night,43571,All day and all __,silent_cons,silent_cons,silent_cons_and_foreign,82600,86320,3720,0,
14259,542,Qc9c12q3mrc,2445,Avicii,812,addicted to you,night,43690,"I wouldn't last one __ alone, baby",silent_cons,silent_cons,silent_cons_and_foreign,97120,101310,4190,0,
14260,545,T_igmjEB560,2456,Florida Georgia Line,815,stay,nights,43803,"The days are cold, the __ are long",silent_cons,silent_cons,silent_cons_and_foreign,157970,162230,4260,0,
14261,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43834,Dancing on do the boogie all __ long,silent_cons,silent_cons,silent_cons_and_foreign,71070,74860,3790,0,
14262,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43841,Dancing on do the boogie all __ long,silent_cons,silent_cons,silent_cons_and_foreign,87790,91940,4150,0,
14263,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43860,Dancing on do the boogie all __ long,silent_cons,silent_cons,silent_cons_and_foreign,163590,167280,3690,0,
14264,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43867,Dancing on do the boogie all __ long,silent_cons,silent_cons,silent_cons_and_foreign,180530,184290,3760,0,
14265,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43875,Dancing on do the boogie all __ long,silent_cons,silent_cons,silent_cons_and_foreign,218580,222280,3700,0,
14266,546,iX-QaNzd-0Y,2457,Milky Chance,816,stolen dance,night,43882,Dancing on do the boogie all __ long,silent_cons,silent_cons,silent_cons_and_foreign,235470,239420,3950,0,
14267,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,nights,43957,To fill my days and __ with something,silent_cons,silent_cons,silent_cons_and_foreign,82150,86290,4140,0,
14268,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,nights,43974,To fill my days and __ with something,silent_cons,silent_cons,silent_cons_and_foreign,142980,146720,3740,0,
14269,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,nights,43990,To fill my days and __ with something,silent_cons,silent_cons,silent_cons_and_foreign,195230,199790,4560,0,
14270,548,40nFOYGVJtY,2459,Clean Bandit,818,extraordinary,nights,43999,To fill my days and __ with something,silent_cons,silent_cons,silent_cons_and_foreign,226010,229910,3900,0,
14271,550,CsFb661EXsI,2461,James Blunt,820,heart to heart,night,44144,I lie awake at __ and worry for a while,silent_cons,silent_cons,silent_cons_and_foreign,28440,35890,7450,0,
14272,578,PmJp6QWWV4g,2452,U2,2043,volcano,night,106656,Been out in the __,silent_cons,silent_cons,silent_cons_and_foreign,31910,35500,3590,0,
14273,578,PmJp6QWWV4g,2452,U2,2043,volcano,night,106673,Been out in the __,silent_cons,silent_cons,silent_cons_and_foreign,88930,92780,3850,0,
14274,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,night,106747,I drive all __ to keep her warm and time,silent_cons,silent_cons,silent_cons_and_foreign,70560,76570,6010,0,
14275,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,night,106768,I drive all __ to keep her warm and time,silent_cons,silent_cons,silent_cons_and_foreign,150000,156390,6390,0,
14276,1,W-TE_Ys4iwM,2442,one direction,2044,story of my life,night,106779,I drive all __,silent_cons,silent_cons,silent_cons_and_foreign,197670,199760,2090,0,
14277,610,kz9UBfXmXsM,3075,a great big world,2048,already home,nights,107044,Don't you know that I spend all my __,silent_cons,silent_cons,silent_cons_and_foreign,46050,50590,4540,0,
14278,631,25QyCxVkXwQ,2624,Elton John,2066,can you feel the love tonight,night,108151,Stealing through the __'s uncertainties,silent_cons,silent_cons,silent_cons_and_foreign,122790,129310,6520,0,
14279,4,pco91kroVgQ,2,lady gaga,4,applause,vein,202,"Being away from you, I found the __, put it in here",silent_cons,silent_cons,silent_cons_and_foreign,33460,39710,6250,0,
14280,10,My2FRPA3Gf8,4,Miley Cyrus,10,wrecking ball,vain,642,"We clawed, we chained, our hearts in __",silent_cons,silent_cons,silent_cons_and_foreign,8119,12290,4171,0,
14281,10,My2FRPA3Gf8,4,Miley Cyrus,10,wrecking ball,vain,43337,"We clawed, we chained, our hearts in __",silent_cons,silent_cons,silent_cons_and_foreign,4059,4059,0,0,
14282,10,My2FRPA3Gf8,4,Miley Cyrus,10,wrecking ball,pain,43338,"We clawed, we chained, our hearts in __",silent_cons,silent_cons,silent_cons_and_foreign,4059,222000,217941,0,
14283,24,qrOeGCJdZe4,9,OneRepublic,25,all the right moves,rain,1695,"It can't be possible that __ can fall,",silent_cons,silent_cons,silent_cons_and_foreign,90630,94160,3530,0,
14284,26,AHDtXqjgEj4,10,Bruno Mars,27,gorilla,cocaine,1776,Oh I got a bottle full of liquor with a __,silent_cons,silent_cons,silent_cons_and_foreign,1180,10090,8910,1,
14285,42,AqajUg85Ax4,17,Avril Lavigne,43,let me go,pain,2634,"But I still remember, the __ of December",silent_cons,silent_cons,silent_cons_and_foreign,70580,75410,4830,0,
14286,46,zsmUOdmm02A,18,P!nk,47,true love,brain,2910,Just once tried to wrap your little __ around my feelings,silent_cons,silent_cons,silent_cons_and_foreign,80050,85560,5510,1,
14287,61,sC2nElyx7Ds,26,demi lovato,62,heart attack,Pain,4269,__'s more trouble than love is worth,silent_cons,silent_cons,silent_cons_and_foreign,88610,91240,2630,0,
14288,63,koJlIGDImiU,26,demi lovato,64,hero,pain,3778,I can kiss away the __,silent_cons,silent_cons,silent_cons_and_foreign,69970,76230,6260,0,
14289,63,koJlIGDImiU,26,demi lovato,64,hero,pain,3788,I can kiss away the __,silent_cons,silent_cons,silent_cons_and_foreign,123540,130170,6630,0,
14290,64,3OnnDqH6Wj8,27,Flo Rida,65,good feeling,mountain,3822,"The __ top, walk on water",silent_cons,silent_cons,silent_cons_and_foreign,102880,105260,2380,0,
14291,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,rain,3971,Out on your corner in the pourin' __,silent_cons,silent_cons,silent_cons_and_foreign,50950,55920,4970,0,
14292,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,rain,3987,Out on your corner in the pourin' __,silent_cons,silent_cons,silent_cons_and_foreign,119070,124070,5000,0,
14293,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,rain,4003,Out on your corner in the pourin' __ oh,silent_cons,silent_cons,silent_cons_and_foreign,190770,194760,3990,0,
14294,68,nIjVuRTm-dc,28,Maroon 5,69,she will be loved,rain,4010,"I don't mind spendin' everyday, out on your corner in the pourin' __",silent_cons,silent_cons,silent_cons_and_foreign,232540,236680,4140,0,
14295,92,rywUS-ohqeE,45,Alicia Keys,93,no one,rain,5388,When the __ is pouring down,silent_cons,silent_cons,silent_cons_and_foreign,85690,91630,5940,0,
14296,100,DUT5rEU6pqM,51,shakira,101,hips don't lie,explain,5763,That's a bit too hard to __,silent_cons,silent_cons,silent_cons_and_foreign,112400,114880,2480,0,
14297,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,rain,5819,Clothes off and go dancing in the __,silent_cons,silent_cons,silent_cons_and_foreign,39350,43160,3810,1,
14298,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,pain,5821,But she'll take away your __,silent_cons,silent_cons,silent_cons_and_foreign,45590,48230,2640,1,
14299,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,brain,5822,Like a bullet to your __,silent_cons,silent_cons,silent_cons_and_foreign,48230,51420,3190,1,
14300,103,p47fEXGabaY,54,ricky martin,104,livin' la vida loca,rain,5857,Clothes off and go dancing in the __,silent_cons,silent_cons,silent_cons_and_foreign,152760,156400,3640,1,
14301,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,chain,5895,And everybody knows I get off the __,silent_cons,silent_cons,silent_cons_and_foreign,28150,29840,1690,1,
14302,104,t4H_Zoh7G5A,55,Jennifer Lopez,105,on the floor,brain,5898,I play with your __,silent_cons,silent_cons,silent_cons_and_foreign,32700,33630,930,1,
14303,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,pain,6877,With such an endurin' __ that it keeps them in the pourin' rain,silent_cons,silent_cons,silent_cons_and_foreign,191940,194820,2880,0,
14304,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,rain,6877,With such an endurin' pain that it keeps them in the pourin' __,silent_cons,silent_cons,silent_cons_and_foreign,191940,194820,2880,0,
14305,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,caine,6878,Who's to blame for tootin' __ into your own vein,silent_cons,silent_cons,silent_cons_and_foreign,194820,197850,3030,0,
14306,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,vein,6878,Who's to blame for tootin' caine into your own __,silent_cons,silent_cons,silent_cons_and_foreign,194820,197850,3030,0,
14307,120,8WEtxJ4-sh4,72,TLC,122,waterfalls,brain,6879,"What a shame, you shoot and aim for someone else's __",silent_cons,silent_cons,silent_cons_and_foreign,197850,200430,2580,0,
14308,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,rain,7652,"You're my neon gypsy, my desert __",silent_cons,silent_cons,silent_cons_and_foreign,28030,31560,3530,0,
14309,133,NL2VBU604Jw,86,Gavin DeGraw,135,best i ever had,explain,7653,"You're my Helter Skelter, oh how can I __ that",silent_cons,silent_cons,silent_cons_and_foreign,31560,35060,3500,0,
14310,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,Rain,7718,"__ on my head, call that brainstorming",silent_cons,silent_cons,silent_cons_and_foreign,91430,94920,3490,0,
14311,134,s1XozsBN5Z4,88,Kelly Rowland,136,motivation,rain,7740,"So go lover, don't it make me __",silent_cons,silent_cons,silent_cons_and_foreign,190350,196190,5840,0,
14312,135,X1Fqn9du7xo,91,Adam Lambert,137,whataya want from me,plain,7772,"Yeah, it's __ to see",silent_cons,silent_cons,silent_cons_and_foreign,80700,84870,4170,0,
14313,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,mountain,8078,I want to stand with you on a __.,silent_cons,silent_cons,silent_cons_and_foreign,49300,54000,4700,0,
14314,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,mountain,8089,"I want to stand with you on a __,",silent_cons,silent_cons,silent_cons_and_foreign,106480,111120,4640,0,
14315,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,mountain,8103,I want to stand with you on a __,silent_cons,silent_cons,silent_cons_and_foreign,180310,186190,5880,0,
14316,140,WQnAxOQxQIU,103,savage garden,142,truly madly deeply,mountain,8108,I want to stand with you on a __,silent_cons,silent_cons,silent_cons_and_foreign,203810,208460,4650,0,
14317,142,TGwZ7MNtBFU,105,Gwen Stefani,144,cool,pain,8207,Time always kills the __,silent_cons,silent_cons,silent_cons_and_foreign,78650,81860,3210,0,
14318,144,7_weSk0BonM,113,leona lewis,146,bleeding love,pain,8293,"Closed off from love, I didn't need the __",silent_cons,silent_cons,silent_cons_and_foreign,18000,22960,4960,0,
14319,144,7_weSk0BonM,113,leona lewis,146,bleeding love,vain,8294,"Once or twice was enough, and it was all in __",silent_cons,silent_cons,silent_cons_and_foreign,22960,27750,4790,0,
14320,144,7_weSk0BonM,113,leona lewis,146,bleeding love,vein,8303,"My heart's crippled by the __, that I keep on closing",silent_cons,silent_cons,silent_cons_and_foreign,64410,70390,5980,0,
14321,144,7_weSk0BonM,113,leona lewis,146,bleeding love,vein,8321,"My heart's crippled by the __, that I keep on closing",silent_cons,silent_cons,silent_cons_and_foreign,142700,148390,5690,0,
14322,144,7_weSk0BonM,113,leona lewis,146,bleeding love,vein,8335,"My heart's crippled by the __, that I keep on closing",silent_cons,silent_cons,silent_cons_and_foreign,198330,204390,6060,0,
14323,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,rain,8445,It's like __ on your wedding day,silent_cons,silent_cons,silent_cons_and_foreign,38220,43930,5710,0,
14324,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,rain,8457,It's like __ on your wedding day,silent_cons,silent_cons,silent_cons_and_foreign,88730,94560,5830,0,
14325,146,Jne9t8sHpUc,116,Alanis Morissette,148,ironic,rain,8476,It's like __ on your wedding day,silent_cons,silent_cons,silent_cons_and_foreign,168920,174700,5780,0,
14326,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,chain,8998,My __ hits my chest,silent_cons,silent_cons,silent_cons_and_foreign,19660,21000,1340,0,
14327,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,chain,9000,My __ hits my chest,silent_cons,silent_cons,silent_cons_and_foreign,23050,24500,1450,0,
14328,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,chain,9022,My __ hits my chest,silent_cons,silent_cons,silent_cons_and_foreign,66770,67990,1220,0,
14329,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,chain,9024,My __ hits my chest,silent_cons,silent_cons,silent_cons_and_foreign,69870,71330,1460,0,
14330,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,chain,9041,My __ hits my chest,silent_cons,silent_cons,silent_cons_and_foreign,100180,101480,1300,0,
14331,156,2uYs0gJD-LE,174,M.I.A,158,bad girls,chain,9043,My __ hits my chest,silent_cons,silent_cons,silent_cons_and_foreign,103500,104950,1450,0,
14332,162,MS91knuzoOA,351,Pearl Jam,167,jeremy,mountain,9374,Of __ tops,silent_cons,silent_cons,silent_cons_and_foreign,24380,26800,2420,1,
14333,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,explain,9590,For some reason I can't __,silent_cons,silent_cons,silent_cons_and_foreign,83050,87060,4010,0,
14334,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,explain,9608,For some reason I can't __,silent_cons,silent_cons,silent_cons_and_foreign,152990,156000,3010,0,
14335,166,dvgZkm1xWPE,353,coldplay,171,viva la vida,explain,9617,For some reason I can't __,silent_cons,silent_cons,silent_cons_and_foreign,208300,211800,3500,0,
14336,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,rain,9785,"Take a shot in the __, one for the pain and listen up",silent_cons,silent_cons,silent_cons_and_foreign,40680,47860,7180,0,
14337,171,G6ZiXEXg1KY,355,kings of leon,176,wait for me,pain,9785,"Take a shot in the rain, one for the __ and listen up",silent_cons,silent_cons,silent_cons_and_foreign,40680,47860,7180,0,
14338,172,CD-E-LDc384,356,Metallica,177,enter sandman,Grain,9857,__ of sand,silent_cons,silent_cons,silent_cons_and_foreign,246450,250330,3880,0,
14339,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,entertain,10152,"Here we are now, __ us",silent_cons,silent_cons,silent_cons_and_foreign,61620,66120,4500,0,
14340,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,entertain,10154,"Here we are now, __ us",silent_cons,silent_cons,silent_cons_and_foreign,70130,74090,3960,0,
14341,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,entertain,10169,"Here we are now, __ us",silent_cons,silent_cons,silent_cons_and_foreign,135750,140010,4260,0,
14342,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,entertain,10171,"Here we are now, __ us",silent_cons,silent_cons,silent_cons_and_foreign,144010,148020,4010,0,
14343,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,entertain,10186,"Here we are now, __ us",silent_cons,silent_cons,silent_cons_and_foreign,225380,229380,4000,0,
14344,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,entertain,10188,"Here we are now, __ us",silent_cons,silent_cons,silent_cons_and_foreign,233400,237650,4250,0,
14345,478,NavVfpp-1L4,360,Pink Floyd,185,wish you were here,pain,10230,Blue sky's from __.,silent_cons,silent_cons,silent_cons_and_foreign,105010,109340,4330,1,
14346,181,p21YfobjaVA,361,Placebo,186,too many friends,pain,10270,"My __, feeling so alone",silent_cons,silent_cons,silent_cons_and_foreign,81640,86150,4510,0,
14347,186,Zx4Hjq6KwO0,363,Keane,191,everybody's changing,pain,10491,And I can see the __ in your eyes,silent_cons,silent_cons,silent_cons_and_foreign,46380,51630,5250,0,
14348,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,rain,10526,In the cold November __,silent_cons,silent_cons,silent_cons_and_foreign,114410,124470,10060,1,
14349,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,pain,10529,"Just tryin' to kill the __, oo yeah",silent_cons,silent_cons,silent_cons_and_foreign,127510,135110,7600,1,
14350,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,refrain,10540,Then darlin' don't __,silent_cons,silent_cons,silent_cons_and_foreign,164340,172680,8340,1,
14351,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,rain,10542,In the cold November __,silent_cons,silent_cons,silent_cons_and_foreign,176540,184490,7950,1,
14352,187,8SbUC-UaAxE,364,guns n' roses,192,november rain,rain,10569,Even cold November __,silent_cons,silent_cons,silent_cons_and_foreign,376770,456910,80140,1,
14353,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,Captain,10676,__ America's been torn apart,silent_cons,silent_cons,silent_cons_and_foreign,225860,227620,1760,0,
14354,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,vein,10823,When I put a spike into my __,silent_cons,silent_cons,silent_cons_and_foreign,84280,87760,3480,0,
14355,193,6xcwt9mSbYE,366,The Velvet Underground,198,heroin,vein,10858,Because a mainline into my __,silent_cons,silent_cons,silent_cons_and_foreign,287120,290030,2910,0,
14356,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,rain,11203,"When the __ washes you clean, you'll know, you'll know",silent_cons,silent_cons,silent_cons_and_foreign,92700,105420,12720,0,
14357,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,rain,11217,"When the __ washes you clean, you'll know",silent_cons,silent_cons,silent_cons_and_foreign,196550,205600,9050,0,
14358,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,rain,11222,"When the __ washes you clean, you'll know",silent_cons,silent_cons,silent_cons_and_foreign,228630,238320,9690,0,
14359,222,h_L4Rixya64,385,Foo Fighters,228,best of you,pain,11950,"Its real, the __ you feel",silent_cons,silent_cons,silent_cons_and_foreign,106390,108910,2520,0,
14360,222,h_L4Rixya64,385,Foo Fighters,228,best of you,pain,11962,"Its real, the __ you feel",silent_cons,silent_cons,silent_cons_and_foreign,150440,152930,2490,0,
14361,222,h_L4Rixya64,385,Foo Fighters,228,best of you,pain,11985,"Its real, the __ you feel",silent_cons,silent_cons,silent_cons_and_foreign,224210,227290,3080,0,
14362,241,qfNmyxV2Ncw,399,Aerosmith,247,cryin',pain,12356,Between pleasure and __,silent_cons,silent_cons,silent_cons_and_foreign,86680,90030,3350,1,
14363,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,drain,12568,"The world is a vampire, sent to __",silent_cons,silent_cons,silent_cons_and_foreign,0,8230,8230,0,
14364,246,8-r-V0uK4u0,404,The Smashing Pumpkins,252,bullet with butterfly wings,pain,12570,"And what do I get, for my __?",silent_cons,silent_cons,silent_cons_and_foreign,16190,24330,8140,0,
14365,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,rain,12727,And wash away the __,silent_cons,silent_cons,silent_cons_and_foreign,58190,62940,4750,1,
14366,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,rain,12743,And wash away the __,silent_cons,silent_cons,silent_cons_and_foreign,117780,122110,4330,1,
14367,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,rain,12750,And wash away the __,silent_cons,silent_cons,silent_cons_and_foreign,136440,140170,3730,1,
14368,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,rain,12764,And wash away the __,silent_cons,silent_cons,silent_cons_and_foreign,221960,226370,4410,1,
14369,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,rain,12771,And wash away the __,silent_cons,silent_cons,silent_cons_and_foreign,240790,244540,3750,1,
14370,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,pain,13026,You're addicted to __,silent_cons,silent_cons,silent_cons_and_foreign,57930,61430,3500,1,
14371,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,pain,13039,You're addicted to __,silent_cons,silent_cons,silent_cons_and_foreign,110840,114220,3380,1,
14372,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,pain,13054,You're addicted to __,silent_cons,silent_cons,silent_cons_and_foreign,190210,193430,3220,1,
14373,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,pain,13059,You're addicted to __,silent_cons,silent_cons,silent_cons_and_foreign,206490,209680,3190,1,
14374,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,pain,13159,"I need to hear some sounds that recognize the __ in me, yeah",silent_cons,silent_cons,silent_cons_and_foreign,155590,164880,9290,0,
14375,263,VcjzHMhBtf0,439,journey,270,don't stop believin',train,13207,She took the midnight __ goin' anywhere,silent_cons,silent_cons,silent_cons_and_foreign,25430,33710,8280,0,
14376,263,VcjzHMhBtf0,439,journey,270,don't stop believin',train,13210,He took the midnight __ goin' anywhere,silent_cons,silent_cons,silent_cons_and_foreign,41820,65240,23420,0,
