4122,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1949,Where have you __?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,106540,110210,3670,0,
4123,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1954,Where have you __?,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,135220,140410,5190,0,
4124,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1956,"Where have you __, all my life?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,149420,153180,3760,0,
4125,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1957,"Where have you __, all my life?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,153180,156930,3750,0,
4126,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1958,"Where have you __, all my life?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,156930,160980,4050,0,
4127,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1959,"Where have you __, all my life?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,160980,176000,15020,0,
4128,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1961,"Where have you __, all my life?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,176000,196640,20640,0,
4129,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1967,"I've __ everywhere, man",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,224660,226680,2020,0,
4130,29,HBxt_v0WF6Y,11,rihanna,30,where have you been,been,1971,"I've __ everywhere, man",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,232260,234340,2080,0,
4131,30,b-3BI9AspYc,11,rihanna,31,what now,been,1975,I __ ignoring this big lump in my throat,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,15970,19850,3880,0,
4132,30,b-3BI9AspYc,11,rihanna,31,what now,feels,1980,"Whatever it is, it __ like it's laughing at me through the glass of a two-sided mirror",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,30000,37780,7780,0,
4133,30,b-3BI9AspYc,11,rihanna,31,what now,feels,1994,"Whatever it is, it __ like it's laughing at me through the glass of a two-sided mirror",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,94500,102180,7680,0,
4134,30,b-3BI9AspYc,11,rihanna,31,what now,feeling,2004,"The more I swear I'm happy, the more that I'm __ alone",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,150880,158640,7760,0,
4135,30,b-3BI9AspYc,11,rihanna,31,what now,feel,2015,I don't know what to __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,210120,211700,1580,0,
4136,30,b-3BI9AspYc,11,rihanna,31,what now,feel,2019,I don't know what to __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,217640,219630,1990,0,
4137,30,b-3BI9AspYc,11,rihanna,31,what now,feel,2023,I don't know what to __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,225670,227600,1930,0,
4138,31,lWA2pjMjpBs,11,rihanna,32,diamonds,Feel,2060,"__ the warmth, we'll never die",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,98890,102000,3110,0,
4139,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,Cheese,2148,"__, let me put it on your face for ya",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,88410,90320,1910,1,
4140,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,needle,2166,"Uh, you're like a __ in a haystack",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,130320,131910,1590,1,
4141,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,feel,2173,I wanna __ what a real fat *** like,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,143280,144990,1710,1,
4142,32,TH8m6J3gPH0,12,Robin Thicke,33,give it 2 u,need,2180,"You're cotton candy, I __ a fistful",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,156620,158620,2000,1,
4143,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Been,2226,__ swinging after the bell and after all of the whistle blows,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,76510,84460,7950,1,
4144,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,Been,2261,__ swinging after the bell and after all of the whistle blows,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,173700,181170,7470,1,
4145,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,been,2307,You've __ swinging after the bell and after all of the whistle blows,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,271620,278610,6990,1,
4146,34,FyXtoTLLcDk,13,Justin Timberlake,35,tko,been,2316,You've __ swinging after the bell and after all of the whistle blows,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,318690,324750,6060,1,
4147,35,kffacxfA7G4,14,Justin Bieber,36,baby,thirteen,2372,"Luda, when I was __, I had my first love",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,131700,136400,4700,0,
4148,35,kffacxfA7G4,14,Justin Bieber,36,baby,between,2374,And nobody came __ us no one could ever come above,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,137870,139890,2020,0,
4149,35,kffacxfA7G4,14,Justin Bieber,36,baby,need,2378,Don't __ no Starbucks,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,145750,147540,1790,0,
4150,35,kffacxfA7G4,14,Justin Bieber,36,baby,street,2380,And skip a beat when I see her in the __ and,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,149350,151120,1770,0,
4151,35,kffacxfA7G4,14,Justin Bieber,36,baby,weekend,2382,But I really wanna see her on the __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,152810,155190,2380,0,
4152,35,kffacxfA7G4,14,Justin Bieber,36,baby,keep,2386,But I just __ on sayin',Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,160340,161920,1580,0,
4153,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,need,2409,All I __ is love,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,56630,72650,16020,1,
4154,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,need,2410,All I __ is love is you,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,72650,94610,21960,1,
4155,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,need,2421,Cause all I __ is a beauty and a beat,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,133810,142920,9110,1,
4156,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,feel,2430,"Body rock, girl, I can __ your body rock",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,210920,218750,7830,1,
4157,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,need,2437,Cause all I __ is a beauty and a beat,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,240700,249710,9010,1,
4158,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,keep,2445,"Buns out, wiener, but I gotta __ my eye out for Selena",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,282450,286100,3650,1,
4159,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,streets,2448,"Beast, beauty from the __, we don't get deceased",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,290190,292450,2260,1,
4160,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,feel,2451,"Body rock, girl, I wanna __ your body rock",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,294380,299420,5040,1,
4161,36,Ys7-6_t7OEQ,14,Justin Bieber,37,beauty and a beat,need,2452,Cause all I __ is a beauty and a beat,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,299420,309990,10570,1,
4162,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,been,2462,I can take you places you ain't never __ before,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,11280,13830,2550,0,
4163,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,Keep,2474,"__ you on my arm girl, you'd never be alone",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,41720,46470,4750,0,
4164,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,Keep,2491,"__ you on my arm girl, you'd never be alone",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,91110,96060,4950,0,
4165,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,need,2495,"So give me a chance, Г«cause you're all I __ girl",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,108330,114960,6630,0,
4166,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,week,2496,Spend a __ wit' your boy I'll be calling you my girlfriend,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,114960,118260,3300,0,
4167,37,4GuqB1BQVr4,14,Justin Bieber,38,boyfriend,Keep,2499,"__ you on my arm girl, you'd never be alone",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,132830,136070,3240,0,
4168,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,seen,2508,Cause like we hadn't __ each other in a month,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,14010,16750,2740,0,
4169,40,WA4iX5D9Z64,16,Taylor Swift,41,we are never ever getting back together,needed,2509,"When you said you __ space, what?",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,16750,20510,3760,0,
4170,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,weekend,2684,"Call up all our friends, go hard this __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,12240,17270,5030,1,
4171,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,Meet,2686,"__ you at the spot, half past ten o'clock",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,23370,29640,6270,1,
4172,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,street,2698,"We'll be running down the __, yelling Kiss my ***!",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,58410,61260,2850,1,
4173,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,street,2720,"We'll be running down the __, yelling Kiss my ***!",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,128260,130870,2610,1,
4174,43,sXd2WxoOP5g,17,Avril Lavigne,44,here's to never growing up,street,2737,"We'll be running down the __, yelling Kiss my ***!",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,174850,177520,2670,1,
4175,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,keep,2750,Don't know how to __ my mouth shut,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,9500,11900,2400,1,
4176,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,need,2774,We don't __ no one to tell us who to be,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,47600,50240,2640,1,
4177,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,keep,2775,We'll __ turning up the radio,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,50240,55260,5020,1,
4178,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,need,2803,We don't __ no one to tell us who to be,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,110230,114260,4030,1,
4179,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,keep,2804,We'll __ turning up the radio,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,114260,117890,3630,1,
4180,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,need,2818,We don't __ no one to tell us who to be,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,152150,155840,3690,1,
4181,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,keep,2819,We'll __ turning up the radio,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,155840,159680,3840,1,
4182,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,need,2826,We don't __ no one to tell us who to be,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,174110,177740,3630,1,
4183,44,uuNTO31FlY8,17,Avril Lavigne,45,rock n roll,keep,2827,We'll __ turning up the radio,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,177740,181940,4200,1,
4184,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,been,2842,Now you've __ talking in your sleep oh oh,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,29740,35000,5260,0,
4185,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,sleep,2842,Now you've been talking in your __ oh oh,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,29740,35000,5260,0,
4186,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,been,2849,"It's in the stars, it's __ written in the scars on our hearts",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,60490,66000,5510,0,
4187,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,been,2858,You've __ havin' real bad dreams oh oh,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,93120,97770,4650,0,
4188,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,sheets,2860,"There's nothing more than empty __ between our love, our love",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,103010,112200,9190,0,
4189,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,between,2860,"There's nothing more than empty sheets __ our love, our love",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,103010,112200,9190,0,
4190,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,seems,2873,No nothing is as bad as it __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,154490,161350,6860,0,
4191,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,been,2878,"It's in the stars, it's __ written in the scars on our hearts",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,174250,179480,5230,0,
4192,45,OpQFFLBMEPI,18,P!nk,46,just give me a reason,been,2883,"It's in the stars, it's __ written in the scars on our hearts",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,194350,199600,5250,0,
4193,46,zsmUOdmm02A,18,P!nk,47,true love,feelings,2910,Just once tried to wrap your little brain around my __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,80050,85560,5510,1,
4194,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,been,2998,"And I've __ looking at the stars for a long, long time",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,19990,24760,4770,0,
4195,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,been,2999,I've __ putting out fires all my life,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,24760,29020,4260,0,
4196,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Need,3008,__ that much just someone that starts,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,56750,63680,6930,0,
4197,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,been,3013,"But I've __ looking at you for a long, long time",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,84980,89770,4790,0,
4198,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Need,3023,__ that much just someone that starts,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,122170,128710,6540,0,
4199,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Need,3031,__ that much just someone that starts,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,156590,163360,6770,0,
4200,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Need,3039,__ that much just someone that starts,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,188780,195960,7180,0,
4201,48,g1j1qwQQ8-Q,19,James Blunt,49,bonfire heart,Need,3044,__ that much,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,205490,207740,2250,0,
4202,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,feel,3060,I just wanna __ your body right next to mine,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,36900,41800,4900,0,
4203,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,keep,3070,So long that we can __ this record on rotation,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,71090,74480,3390,0,
4204,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,feel,3079,I just wanna __ your body right next to mine,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,97140,101440,4300,0,
4205,50,Z8eXaXoUJRQ,20,Selena Gomez,51,slow down,feel,3099,I just wanna __ your body right next to mine,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,173360,176290,2930,0,
4206,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,keep,3213,They __ me thinking that we almost had it all,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,46590,51230,4640,0,
4207,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,feeling,3214,"The scars of your love they leave me breathless, I can't help __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,51230,57970,6740,0,
4208,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3216,"Rolling in the __ (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,62760,66680,3920,0,
4209,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3216,"Rolling in the deep (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,62760,66680,3920,0,
4210,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3218,"And you played it to the beat (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,72250,77540,5290,0,
4211,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,keep,3226,"They __ me thinking that we almost had it all (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,101940,105890,3950,0,
4212,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3226,"They keep me thinking that we almost had it all (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,101940,105890,3950,0,
4213,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,feeling,3227,"The scars of your love they leave me breathless, I can't help __",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,105890,113000,7110,0,
4214,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3229,"Rolling in the __ (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,117280,122030,4750,0,
4215,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3229,"Rolling in the deep (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,117280,122030,4750,0,
4216,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3231,"And you played it to the beat (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,126870,131920,5050,0,
4217,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3234,Rolling in the __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,136110,140220,4110,0,
4218,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3244,"We could've had it all (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,174610,180850,6240,0,
4219,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3247,"Rolling in the __ (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,190690,195080,4390,0,
4220,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3247,"Rolling in the deep (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,190690,195080,4390,0,
4221,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3249,"And you played it to the beat (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,200190,204770,4580,0,
4222,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3252,"Rolling in the __ (Tears are gonna fall, rolling in the deep)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,208970,213500,4530,0,
4223,52,rYEDA3JcQqw,21,adele,53,rolling in the deep,deep,3252,"Rolling in the deep (Tears are gonna fall, rolling in the __)",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,208970,213500,4530,0,
4224,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,feel,3318,I can __ the sun whenever you're near,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,32290,37440,5150,0,
4225,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3329,You're the one I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,65260,67410,2150,0,
4226,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3334,When I __ to make everything stop,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,77500,80140,2640,0,
4227,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3359,You're the one I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,147010,149060,2050,0,
4228,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3364,When I __ to make everything stop,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,159290,161960,2670,0,
4229,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3378,You're the one I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,187980,190210,2230,0,
4230,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3383,When I __ you baby everything stops,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,200420,202940,2520,0,
4231,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3387,Baby you're all I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,208100,211050,2950,0,
4232,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3392,When I __ you everything stops,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,220940,223070,2130,0,
4233,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3396,Baby you're the one that I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,228240,231240,3000,0,
4234,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3401,When I __ you everything stops,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,241550,243580,2030,0,
4235,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3405,Baby you're the one that I __,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,249200,251690,2490,0,
4236,55,Ob7vObnFUJc,23,BeyoncГ€,56,love on top,need,3410,When I __ you everything stops,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,262110,264110,2000,0,
4237,56,FHp2KgyQUFk,23,BeyoncГ€,57,best thing i never had,been,3423,"Boy I, must've __ outta my mind",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,33940,38540,4600,1,
4238,57,bnVUHWCynig,23,BeyoncГ€,58,halo,been,3504,It's like I've __ awakened,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,49070,52030,2960,0,
4239,57,bnVUHWCynig,23,BeyoncГ€,58,halo,need,3514,You're everything I __ and more,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,73030,76050,3020,0,
4240,57,bnVUHWCynig,23,BeyoncГ€,58,halo,feel,3516,"Baby, I can __ your halo",Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,79070,82070,3000,0,
4241,57,bnVUHWCynig,23,BeyoncГ€,58,halo,feel,3519,I can __ your halo (halo) halo,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,83030,87090,4060,0,
4242,57,bnVUHWCynig,23,BeyoncГ€,58,halo,feel,3521,I can __ your halo (halo) halo,Feature_Has_Phoneme_Iy_Spelled_Ee,sounds_ih_iy,sounds_ih_iy,89010,92010,3000,0,
