2687,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,clean,11203,"When the rain washes you __, you'll know, you'll know",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,92700,105420,12720,0,
2688,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,dreams,11207,"Who wants to wrap around your __ and,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,139000,144080,5080,0,
2689,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,dreams,11208,Have you any __ you'd like to sell?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,144080,149900,5820,0,
2690,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,Dreams,11209,"__ of loneliness,",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,149900,152830,2930,0,
2691,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,clean,11217,"When the rain washes you __, you'll know",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,196550,205600,9050,0,
2692,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,clean,11222,"When the rain washes you __, you'll know",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,228630,238320,9690,0,
2693,204,kyE4CLM0QIA,373,fleetwood mac,209,little lies,reason,11292,There's a __ why,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,78390,81710,3320,0,
2694,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,please,11347,"Time can break your heart, have you begging __, begging please",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,137310,175120,37810,0,
2695,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,please,11347,"Time can break your heart, have you begging please, begging __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,137310,175120,37810,0,
2696,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,peace,11349,Beyond the door there's __ I'm sure,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,175120,185640,10520,0,
2697,208,AscPOozwYA8,376,Eric Clapton,213,tears in heaven,tears,11350,And I know there'll be no more __ in heaven,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,185640,206370,20730,0,
2698,209,vUSzL2leaFM,376,Eric Clapton,214,wonderful tonight,realize,11372,Is that you just don't __ how much I love you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,140200,167100,26900,0,
2699,211,hoskDZRLOCs,378,elton john,216,tiny dancer,jean,11379,"Blue __ baby, L.A. lady, seamstress for the band",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,12210,24780,12570,0,
2700,211,hoskDZRLOCs,378,elton john,216,tiny dancer,real,11394,Oh how it feels so __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,128910,131720,2810,0,
2701,211,hoskDZRLOCs,378,elton john,216,tiny dancer,near,11395,Lying here with no one __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,131720,134730,3010,0,
2702,211,hoskDZRLOCs,378,elton john,216,tiny dancer,hear,11396,Only you and you can __ me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,134730,139080,4350,0,
2703,211,hoskDZRLOCs,378,elton john,216,tiny dancer,jean,11409,"Blue __ baby, L.A. lady, seamstress for the band",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,212300,224580,12280,0,
2704,211,hoskDZRLOCs,378,elton john,216,tiny dancer,real,11414,Oh how it feels so __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,269890,272520,2630,0,
2705,211,hoskDZRLOCs,378,elton john,216,tiny dancer,near,11415,Lying here with no one __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,272520,275610,3090,0,
2706,211,hoskDZRLOCs,378,elton john,216,tiny dancer,hear,11416,Only you and you can __ me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,275610,280440,4830,0,
2707,212,mTa8U0Wa0q8,378,elton john,217,your song,easily,11429,I'm not one of those who can __ hide,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,20520,24320,3800,0,
2708,212,mTa8U0Wa0q8,378,elton john,217,your song,really,11456,"Anyway, the thing is, what I __ mean",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,166210,174660,8450,0,
2709,212,mTa8U0Wa0q8,378,elton john,217,your song,mean,11456,"Anyway, the thing is, what I really __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,166210,174660,8450,0,
2710,213,6hzrDeceEKc,380,oasis,218,wonderwall,Realized,11474,__ what you gotta do,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,45840,48850,3010,0,
2711,213,6hzrDeceEKc,380,oasis,218,wonderwall,beat,11478,"Back __, the word was on the street",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,59860,62620,2760,0,
2712,213,6hzrDeceEKc,380,oasis,218,wonderwall,really,11481,But you never __ had a doubt,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,67870,70690,2820,0,
2713,213,6hzrDeceEKc,380,oasis,218,wonderwall,lead,11486,And all the lights that __ us there are blinding,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86950,92610,5660,0,
2714,213,6hzrDeceEKc,380,oasis,218,wonderwall,Realized,11496,__ what you're not to do,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,138390,141010,2620,0,
2715,213,6hzrDeceEKc,380,oasis,218,wonderwall,lead,11500,And all the roads that __ you there were winding,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,152290,157430,5140,0,
2716,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,please,11533,But __ don't put your life in the hands,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,114060,118180,4120,0,
2717,214,r8OipmKFDeM,380,oasis,219,don't look back in anger,least,11557,At __ not today,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,278000,288000,10000,0,
2718,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,realize,11571,And I __ you're mine,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,69520,75330,5810,0,
2719,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,realize,11573,And I __ you're mine,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,80720,86680,5960,0,
2720,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,realize,11589,And I __ you're mine,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,153360,160190,6830,0,
2721,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,realize,11591,And I __ you're mine,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,166010,171530,5520,0,
2722,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,really,11617,Do you know who you __ are? Are you sure it's really you'?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126290,134060,7770,0,
2723,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,really,11617,Do you know who you really are? Are you sure it's __ you'?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,126290,134060,7770,0,
2724,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,really,11717,You could meet somebody who __ loves you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,168250,173740,5490,0,
2725,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,leave,11719,And you __ on your own,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176960,178880,1920,0,
2726,218,HUMh8GQnDW8,383,The Smiths,223,how soon is now?,mean,11724,Well when exactly do you __?,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,230290,233500,3210,0,
2727,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,please,11745,"Oh, __ don't drop me home",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,48510,51720,3210,0,
2728,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,fear,11763,(But then a strange __ gripped me and I,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,111880,113910,2030,0,
2729,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,real,11808,If everything could ever feel this __ forever,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,97280,103240,5960,0,
2730,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,Breathe,11814,__ out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129000,131220,2220,0,
2731,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,breathe,11815,So I can __ you in,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,131220,135540,4320,0,
2732,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,real,11824,If everything could ever feel this __ forever,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,162420,168520,6100,0,
2733,220,eBG7P-K-r1Y,385,Foo Fighters,226,everlong,real,11831,If everything could ever feel this __ forever,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,214310,220090,5780,0,
2734,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,pleading,11846,Done __ ignorance,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,61080,63360,2280,0,
2735,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,hear,11880,You refuse to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,166240,168910,2670,0,
2736,222,h_L4Rixya64,385,Foo Fighters,228,best of you,weak,11938,I was too __ to give in,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,59250,63760,4510,0,
2737,222,h_L4Rixya64,385,Foo Fighters,228,best of you,real,11950,"Its __, the pain you feel",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,106390,108910,2520,0,
2738,222,h_L4Rixya64,385,Foo Fighters,228,best of you,real,11962,"Its __, the pain you feel",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,150440,152930,2490,0,
2739,222,h_L4Rixya64,385,Foo Fighters,228,best of you,heal,11964,You die to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,154960,156540,1580,0,
2740,222,h_L4Rixya64,385,Foo Fighters,228,best of you,real,11985,"Its __, the pain you feel",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,224210,227290,3080,0,
2741,224,kPBzTxZQG5Q,387,The Doors,230,here without you,Disappear,21055,__ now when I'm dreamin' of your face.,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,38480,47580,9100,0,
2742,224,kPBzTxZQG5Q,387,The Doors,230,here without you,dream,21059,I think about you baby and I __ about you all the time.,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,54310,60850,6540,0,
2743,224,kPBzTxZQG5Q,387,The Doors,230,here without you,dreams,21061,But you're still with me in my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64099,68550,4451,0,
2744,224,kPBzTxZQG5Q,387,The Doors,230,here without you,leave,21065,As the people __ their way to say hello,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,89500,99160,9660,0,
2745,224,kPBzTxZQG5Q,387,The Doors,230,here without you,dream,21071,I think about you baby and I __ about you all the time.,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120850,127460,6610,0,
2746,224,kPBzTxZQG5Q,387,The Doors,230,here without you,dreams,21073,But you're still with me in my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,130800,136290,5490,0,
2747,224,kPBzTxZQG5Q,387,The Doors,230,here without you,dream,21083,I think about you baby and I __ about you all the time.,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190880,197520,6640,0,
2748,224,kPBzTxZQG5Q,387,The Doors,230,here without you,dreams,21085,But you're still with me in my __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,200820,204390,3570,0,
2749,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,Ease,21088,__ my troubled mind,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,22740,24880,2140,0,
2750,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,really,21099,I __ don't mind what happens now and then,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,59210,63030,3820,0,
2751,225,xPU8OAjjS4k,387,The Doors,231,kryptonite,weak,21110,"You called me strong, you called me __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,97450,100150,2700,0,
2752,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,leave,12057,Says __ it alone,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,49110,86220,37110,1,
2753,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,hear,12059,Don't want to __ about it,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86220,90220,4000,1,
2754,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,hear,12066,And that ain't what you want to __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,110300,112130,1830,1,
2755,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,leave,12129,"Just take this, now __ me",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,56070,58990,2920,0,
2756,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,please,12131,I said __ don't slow me down,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,58990,61510,2520,0,
2757,229,b8-tXG8KrWs,391,The Strokes,235,reptilia,please,12152,I said __ don't slow me down,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,156320,158720,2400,0,
2758,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,please,12185,One thousand ways to __ your man (oh-ho),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,108170,111770,3600,1,
2759,231,co6WMzDOh1o,392,u2,237,beautiful day,reason,12212,And the __ that you had to care,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,31720,34400,2680,0,
2760,231,co6WMzDOh1o,392,u2,237,beautiful day,Teach,12242,__ me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120020,123400,3380,0,
2761,231,co6WMzDOh1o,392,u2,237,beautiful day,clearing,12248,See the tuna fleets __ the sea out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,144910,148680,3770,0,
2762,231,co6WMzDOh1o,392,u2,237,beautiful day,sea,12248,See the tuna fleets clearing the __ out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,144910,148680,3770,0,
2763,231,co6WMzDOh1o,392,u2,237,beautiful day,leaf,12251,And see the bird with a __ in her mouth,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,154990,158870,3880,0,
2764,231,co6WMzDOh1o,392,u2,237,beautiful day,Reach,12260,__ me,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,190620,194170,3550,0,
2765,232,XmSdTa9kaiQ,392,u2,238,with or without you,reach,12278,Through the storm we __ the shore,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,71390,75300,3910,0,
2766,235,SSbBvKaM6sk,394,Blur,241,song 2,easy,12309,It wasn't __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,36480,40210,3730,0,
2767,235,SSbBvKaM6sk,394,Blur,241,song 2,easy,12316,"Well, I lie and I'm __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,53380,55610,2230,0,
2768,235,SSbBvKaM6sk,394,Blur,241,song 2,Pleased,12319,__ to meet you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,61520,69840,8320,0,
2769,235,SSbBvKaM6sk,394,Blur,241,song 2,easy,12329,"Well, I lie and I'm __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,94060,96380,2320,0,
2770,235,SSbBvKaM6sk,394,Blur,241,song 2,Pleased,12332,__ to meet you,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,102190,106690,4500,0,
2771,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,tear,12508,I'll __ my heart out,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,93420,99170,5750,0,
2772,244,xmUZ6nCFNoU,404,The Smashing Pumpkins,250,today,really,12532,That I have ever __ known,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,191600,241000,49400,0,
2773,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,beneath,12554,"Faster than we thought we'd go, __ the sound of hope",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,167130,182660,15530,0,
2774,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,heats,12566,The street __ the urgency of sound,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,243280,250700,7420,0,
2775,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,hear,12615,"It's more than a feeling, when I __ that old song they used to play (more than a feeling)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,51670,60450,8780,0,
2776,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,dreaming,12616,I begin __ (more than a feeling),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,60450,64390,3940,0,
2777,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,years,12621,Their faces fade as the __ go by,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,90910,96100,5190,0,
2778,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,clear,12623,As __ as the sun in the summer sky,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,100150,120450,20300,0,
2779,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,hear,12625,"It's more than a feeling, when I __ that old song they used to play (more than a feeling)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,120450,129230,8780,0,
2780,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,dreaming,12626,I begin __ (more than a feeling),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,129230,132990,3760,0,
2781,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,dream,12632,And __ of a girl I used to know,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,193490,197950,4460,0,
2782,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,hear,12636,"It's more than a feeling, when I __ that old song they used to play (more than a feeling)",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,238000,246430,8430,0,
2783,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,dreaming,12637,I begin __ (more than a feeling),Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,246430,250980,4550,0,
2784,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,heat,12720,"Boiling __, summer stench",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,33550,38150,4600,1,
2785,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,cream,12722,Call my name through the __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,42250,46840,4590,1,
2786,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,hear,12723,And I'll __ you scream again,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,46840,52860,6020,1,
2787,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,scream,12723,And I'll hear you __ again,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,46840,52860,6020,1,
2788,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,Steal,12733,__ the warm wind tired friend,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,78900,83160,4260,1,
2789,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,fear,12759,"Hang my head, drown my __",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,206160,210770,4610,1,
2790,251,3mbBbFH9fAg,416,Soundgarden,257,black hole sun,disappear,12760,Till you all just __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,210770,217440,6670,1,
2791,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,real,12782,I got my first __ six-string,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,5670,8710,3040,0,
2792,252,9f06QZCVUHg,419,Bryan Adams,258,summer of '69,real,12787,Had a band and we tried __ hard,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,22220,25720,3500,0,
2793,253,gxEPV4kolz0,420,Billy Joel,259,piano man,really,12825,I'm not __ sure how it goes,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,60530,64460,3930,0,
2794,253,gxEPV4kolz0,420,Billy Joel,259,piano man,real,12849,Now Paul is a __ estate novelist,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,162150,165990,3840,0,
2795,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,pleased,12881,That David played and it __ the Lord,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,62860,66570,3710,0,
2796,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,really,12882,"But you don't __ care for music, do you?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,66570,73080,6510,0,
2797,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,really,12917,What's __ going on below,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,212490,215870,3380,0,
2798,256,y8AWFf7EAc4,422,alexandra burke,262,hallelujah,hear,12932,And it's not a cry that you __ at night,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,314620,319730,5110,0,
2799,258,OjyZKfdwlng,427,Warrant,264,cherry pie,scream,12960,i __ you scream we all scream for her,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64210,66980,2770,1,
2800,258,OjyZKfdwlng,427,Warrant,264,cherry pie,scream,12960,i scream you __ we all scream for her,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64210,66980,2770,1,
2801,258,OjyZKfdwlng,427,Warrant,264,cherry pie,scream,12960,i scream you scream we all __ for her,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,64210,66980,2770,1,
2802,258,OjyZKfdwlng,427,Warrant,264,cherry pie,tear,12970,looks so good bring a __ to you eye,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,86210,88820,2610,1,
2803,258,OjyZKfdwlng,427,Warrant,264,cherry pie,real,12976,but we'll bet where we're goin' if we swing __ fast,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,99510,103300,3790,1,
2804,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,spear,12996,It's not like you drove a hateful __ into his side,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,65790,70070,4280,1,
2805,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,spear,13012,It's Not like you drove a spiteful __ into his side,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,148850,153430,4580,1,
2806,259,xTgKRCXybSM,428,A Perfect Circle,265,judith,reasons,13014,As if he knows the __ why,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,155060,157840,2780,1,
2807,260,sAYrAu-jnMY,432,Alter Bridge,266,addicted to pain,tear,13051,Just __ it down!,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,154060,155940,1880,1,
2808,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,hear,13159,"I need to __ some sounds that recognize the pain in me, yeah",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,155590,164880,9290,0,
2809,261,1lyu1KKwC74,436,the verve,268,bittersweet symphony,clean,13161,But the airways are __ and there's nobody singing to me now,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,176930,189660,12730,0,
2810,263,VcjzHMhBtf0,439,journey,270,don't stop believin',cheap,13213,A smell of wine and __ perfume,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,69480,73460,3980,0,
2811,484,ap2J9RbXaP4,443,Van Halen,272,jump,real,13294,You got to roll with the punches and get to what's __,Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,50520,57990,7470,0,
2812,484,ap2J9RbXaP4,443,Van Halen,272,jump,mean,13299,"Ah, can't you see what I __?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,68240,74960,6720,0,
2813,484,ap2J9RbXaP4,443,Van Halen,272,jump,mean,13319,"Ah, can't you see what I __?",Feature_Has_Phoneme_Ih_Spelled_Ea,sounds_ih_iy,sounds_ih_iy,114400,119340,4940,0,
