24754,263,VcjzHMhBtf0,439,journey,270,don't stop believin',night,13235,Their shadows searching in the __,Feature_Has_String_Ight,string_ight,strings,160340,168900,8560,0,
24755,263,VcjzHMhBtf0,439,journey,270,don't stop believin',night,13238,Hiding somewhere in the __,Feature_Has_String_Ight,string_ight,strings,176840,200610,23770,0,
24756,484,ap2J9RbXaP4,443,Van Halen,272,jump,Might,13302,__ as well jump,Feature_Has_String_Ight,string_ight,strings,75380,76210,830,0,
24757,484,ap2J9RbXaP4,443,Van Halen,272,jump,Might,13304,__ as well jump,Feature_Has_String_Ight,string_ight,strings,78730,82700,3970,0,
24758,484,ap2J9RbXaP4,443,Van Halen,272,jump,Might,13322,__ as well jump,Feature_Has_String_Ight,string_ight,strings,121320,122120,800,0,
24759,484,ap2J9RbXaP4,443,Van Halen,272,jump,Might,13325,__ as well jump,Feature_Has_String_Ight,string_ight,strings,128770,129650,880,0,
24760,484,ap2J9RbXaP4,443,Van Halen,272,jump,Might,13330,__ as well jump,Feature_Has_String_Ight,string_ight,strings,199340,200130,790,0,
24761,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,right,13380,All __!,Feature_Has_String_Ight,string_ight,strings,86760,88850,2090,0,
24762,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,right,13383,"Deep down in your heart I said you know that it ain't __,",Feature_Has_String_Ight,string_ight,strings,93740,98410,4670,0,
24763,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,night,13384,Never never never never never never hear me when I cry at __.,Feature_Has_String_Ight,string_ight,strings,98410,105930,7520,0,
24764,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,right,13395,Now all __!,Feature_Has_String_Ight,string_ight,strings,182480,183600,1120,0,
24765,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13409,An August summer __,Feature_Has_String_Ight,string_ight,strings,36360,39440,3080,0,
24766,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13421,On a glory __,Feature_Has_String_Ight,string_ight,strings,105440,109080,3640,0,
24767,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13433,On a glory __,Feature_Has_String_Ight,string_ight,strings,160970,164420,3450,0,
24768,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13437,On a glory __,Feature_Has_String_Ight,string_ight,strings,180130,183490,3360,0,
24769,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13449,On a glory __,Feature_Has_String_Ight,string_ight,strings,251090,253520,2430,0,
24770,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,night,13453,On a glory __,Feature_Has_String_Ight,string_ight,strings,268720,272350,3630,0,
24771,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13457,Last __ was shaking and pretty loud,Feature_Has_String_Ight,string_ight,strings,37590,41290,3700,1,
24772,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13476,"The __ is calling, I have to go",Feature_Has_String_Ight,string_ight,strings,99700,103330,3630,1,
24773,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,tonight,13479,On the hunt __ for love at first sting,Feature_Has_String_Ight,string_ight,strings,110960,117600,6640,1,
24774,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13493,Last __ was shaking and pretty loud,Feature_Has_String_Ight,string_ight,strings,188100,191900,3800,1,
24775,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,night,13497,"The __ is calling, I have to go",Feature_Has_String_Ight,string_ight,strings,199710,203140,3430,1,
24776,272,sxdmw4tJJ1Y,449,Scorpions,280,rock you like a hurricane,tonight,13500,On the hunt __ for love at first sting,Feature_Has_String_Ight,string_ight,strings,210900,217480,6580,1,
24777,485,o_jQFpG3Upc,457,The Band,284,it's time,right,18223,"And now it's time to build from the bottom of the pit, __ to the top",Feature_Has_String_Ight,string_ight,strings,21690,27680,5990,1,
24778,485,o_jQFpG3Upc,457,The Band,284,it's time,night,18230,This city never sleeps at __,Feature_Has_String_Ight,string_ight,strings,52400,54430,2030,1,
24779,485,o_jQFpG3Upc,457,The Band,284,it's time,right,18240,The path to heaven runs through miles of clouded hell __ to the top,Feature_Has_String_Ight,string_ight,strings,94650,100950,6300,1,
24780,485,o_jQFpG3Upc,457,The Band,284,it's time,night,18247,This city never sleeps at __,Feature_Has_String_Ight,string_ight,strings,124280,127010,2730,1,
24781,286,WANNqr-vcx0,477,Jefferson Airplane,294,white rabbit,knight,13890,And the white __ is talking backwards,Feature_Has_String_Ight,string_ight,strings,115940,120440,4500,0,
24782,287,1Cw1ng75KP0,478,Heart,295,alone,tonight,13896,I wonder where you are __,Feature_Has_String_Ight,string_ight,strings,22150,25740,3590,0,
24783,287,1Cw1ng75KP0,478,Heart,295,alone,night,13898,And the __ goes by so very slow,Feature_Has_String_Ight,string_ight,strings,32740,37620,4880,0,
24784,287,1Cw1ng75KP0,478,Heart,295,alone,tight,13909,"To touch your lips and hold you __, oh",Feature_Has_String_Ight,string_ight,strings,83240,90740,7500,0,
24785,287,1Cw1ng75KP0,478,Heart,295,alone,tonight,13911,And I was going to tell you __,Feature_Has_String_Ight,string_ight,strings,94380,101240,6860,0,
24786,288,99j0zLuNhi8,479,Creed,296,with arms wide open,sunlight,13932,Under the __,Feature_Has_String_Ight,string_ight,strings,48110,51660,3550,0,
24787,288,99j0zLuNhi8,479,Creed,296,with arms wide open,sunlight,13944,Under the __,Feature_Has_String_Ight,string_ight,strings,103230,106840,3610,0,
24788,288,99j0zLuNhi8,479,Creed,296,with arms wide open,sunlight,13967,Under the __,Feature_Has_String_Ight,string_ight,strings,198610,202280,3670,0,
24789,289,btPJPFnesV4,480,survivor,297,eye of the tiger,fight,13988,You must __ just to keep them alive,Feature_Has_String_Ight,string_ight,strings,80030,84300,4270,1,
24790,289,btPJPFnesV4,480,survivor,297,eye of the tiger,fight,13991,It's the thrill of the __,Feature_Has_String_Ight,string_ight,strings,86670,88580,1910,1,
24791,289,btPJPFnesV4,480,survivor,297,eye of the tiger,night,13995,Stalks his prey in the __,Feature_Has_String_Ight,string_ight,strings,95690,97810,2120,1,
24792,289,btPJPFnesV4,480,survivor,297,eye of the tiger,fight,14006,It's the thrill of the __,Feature_Has_String_Ight,string_ight,strings,127010,128880,1870,1,
24793,289,btPJPFnesV4,480,survivor,297,eye of the tiger,night,14010,Stalks his prey in the __,Feature_Has_String_Ight,string_ight,strings,135900,136920,1020,1,
24794,289,btPJPFnesV4,480,survivor,297,eye of the tiger,fight,14021,It's the thrill of the __,Feature_Has_String_Ight,string_ight,strings,171730,173600,1870,1,
24795,289,btPJPFnesV4,480,survivor,297,eye of the tiger,night,14025,Stalks his prey in the __,Feature_Has_String_Ight,string_ight,strings,180540,182650,2110,1,
24796,290,bkysjcs5vFU,481,Dio,298,holy diver,midnight,14034,You've been down too long in the __ sea,Feature_Has_String_Ight,string_ight,strings,105280,108870,3590,0,
24797,290,bkysjcs5vFU,481,Dio,298,holy diver,light,14049,You can hide in the sun 'till you see the __,Feature_Has_String_Ight,string_ight,strings,149960,152930,2970,0,
24798,290,bkysjcs5vFU,481,Dio,298,holy diver,right,14050,Oh we will pray it's all __,Feature_Has_String_Ight,string_ight,strings,152930,156870,3940,0,
24799,290,bkysjcs5vFU,481,Dio,298,holy diver,light,14065,Some __ can never be seen,Feature_Has_String_Ight,string_ight,strings,200720,255000,54280,0,
24800,486,37ZaSINRDGM,493,Toto,301,africa,tonight,14172,I hear the drums echoing __,Feature_Has_String_Ight,string_ight,strings,30780,34390,3610,0,
24801,486,37ZaSINRDGM,493,Toto,301,africa,flight,14174,"She's coming in, 12:30 __",Feature_Has_String_Ight,string_ight,strings,43320,46310,2990,0,
24802,486,37ZaSINRDGM,493,Toto,301,africa,night,14185,The wild dogs cry out in the __,Feature_Has_String_Ight,string_ight,strings,109900,113420,3520,0,
24803,486,37ZaSINRDGM,493,Toto,301,africa,right,14187,I know that I must do what's __,Feature_Has_String_Ight,string_ight,strings,121820,124990,3170,0,
24804,295,vgSn0SbQJQI,509,Danzig,303,mother,tonight,14272,Gonna take your daughter out __,Feature_Has_String_Ight,string_ight,strings,47100,49680,2580,1,
24805,295,vgSn0SbQJQI,509,Danzig,303,mother,light,14276,Not about to see your __,Feature_Has_String_Ight,string_ight,strings,58730,62450,3720,1,
24806,295,vgSn0SbQJQI,509,Danzig,303,mother,light,14281,Not about to see your __,Feature_Has_String_Ight,string_ight,strings,72020,75520,3500,1,
24807,295,vgSn0SbQJQI,509,Danzig,303,mother,light,14295,Not about to see your __,Feature_Has_String_Ight,string_ight,strings,110890,114510,3620,1,
24808,295,vgSn0SbQJQI,509,Danzig,303,mother,light,14300,Not about to see your __,Feature_Has_String_Ight,string_ight,strings,124170,127170,3000,1,
24809,295,vgSn0SbQJQI,509,Danzig,303,mother,light,14305,Not about to see your __,Feature_Has_String_Ight,string_ight,strings,150500,153860,3360,1,
24810,295,vgSn0SbQJQI,509,Danzig,303,mother,light,14310,Not about to see your __,Feature_Has_String_Ight,string_ight,strings,163070,166480,3410,1,
24811,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,night,14432,Came the last __ of sadness,Feature_Has_String_Ight,string_ight,strings,230770,233760,2990,0,
24812,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,night,14584,Call you up in the middle of the __,Feature_Has_String_Ight,string_ight,strings,8490,12420,3930,0,
24813,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,light,14585,Like a firefly without a __,Feature_Has_String_Ight,string_ight,strings,12420,16550,4130,0,
24814,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,night,14615,"Day and __, earth and sky",Feature_Has_String_Ight,string_ight,strings,113560,117980,4420,0,
24815,305,9jK-NcRmVcw,617,europe,314,the final countdown,light,14649,With so many __ years to go and things to be found,Feature_Has_String_Ight,string_ight,strings,151490,159730,8240,0,
24816,308,j5-yKhDd64s,802,Eminem,318,not afraid,Might,14774,__ still be in that place,Feature_Has_String_Ight,string_ight,strings,13510,16360,2850,1,
24817,308,j5-yKhDd64s,802,Eminem,318,not afraid,right,14838,Time to put my life back together __ now (now),Feature_Has_String_Ight,string_ight,strings,175000,178410,3410,1,
24818,309,NlmezywdxPI,802,Eminem,319,survival,light,14895,"What, like I give a ****, I'mma __ this ***** up like I'm driving a truck",Feature_Has_String_Ight,string_ight,strings,113580,116810,3230,1,
24819,309,NlmezywdxPI,802,Eminem,319,survival,might,14899,"And I look like I __ just give up, eh you might've mistook",Feature_Has_String_Ight,string_ight,strings,124990,127750,2760,1,
24820,309,NlmezywdxPI,802,Eminem,319,survival,might,14899,"And I look like I might just give up, eh you __'ve mistook",Feature_Has_String_Ight,string_ight,strings,124990,127750,2760,1,
24821,309,NlmezywdxPI,802,Eminem,319,survival,sight,14903,"I get excited at the __ of my blood, you're in a fight with a nut",Feature_Has_String_Ight,string_ight,strings,135930,138660,2730,1,
24822,309,NlmezywdxPI,802,Eminem,319,survival,fight,14903,"I get excited at the sight of my blood, you're in a __ with a nut",Feature_Has_String_Ight,string_ight,strings,135930,138660,2730,1,
24823,309,NlmezywdxPI,802,Eminem,319,survival,fight,14904,Cause I'mma __ 'til I die or win,Feature_Has_String_Ight,string_ight,strings,138660,140690,2030,1,
24824,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15066,"Take your shoes off, let your hair down and (go berzerk) all __ long",Feature_Has_String_Ight,string_ight,strings,39170,43620,4450,1,
24825,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15067,"Grow your beard out, just weird out and (go berzerk) all __ long",Feature_Has_String_Ight,string_ight,strings,43620,48220,4600,1,
24826,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15093,"Take your shoes off, let your hair down and (go berserk) all __ long",Feature_Has_String_Ight,string_ight,strings,104500,109510,5010,1,
24827,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15094,"Grow your beard out, just weird out and (go berserk) all __ long",Feature_Has_String_Ight,string_ight,strings,109510,113960,4450,1,
24828,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15119,"Take your shoes off, let your hair down and (go berzerk) all __ long",Feature_Has_String_Ight,string_ight,strings,185490,190030,4540,1,
24829,311,ab9176Srb5Y,802,Eminem,321,berzerk,night,15120,"Grow your beard out, just weird out and (go berzerk) all __ long",Feature_Has_String_Ight,string_ight,strings,190030,194680,4650,1,
24830,487,Z4bVgEVnvyI,803,Drake,322,all me,light,15178,"I'm the __ skinned Keith Sweat, I'mma make it last forever",Feature_Has_String_Ight,string_ight,strings,149340,153190,3850,1,
24831,313,RubBzkZzpUA,803,Drake,323,started from the bottom,night,15227,"Working all __, traffic on the way home",Feature_Has_String_Ight,string_ight,strings,40760,43650,2890,1,
24832,313,RubBzkZzpUA,803,Drake,323,started from the bottom,right,15229,I gave you the keys told ya bring it __ backГ®,Feature_Has_String_Ight,string_ight,strings,46220,49550,3330,1,
24833,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,right,15274,You'd steal the food __ out my mouth,Feature_Has_String_Ight,string_ight,strings,7100,10860,3760,1,
24834,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,lights,15296,"Uh, caught up in all these __ and cameras",Feature_Has_String_Ight,string_ight,strings,86360,89640,3280,1,
24835,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,bright,15299,The __ lights is enticing,Feature_Has_String_Ight,string_ight,strings,95820,97430,1610,1,
24836,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,lights,15299,The bright __ is enticing,Feature_Has_String_Ight,string_ight,strings,95820,97430,1610,1,
24837,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,night,15301,All that money in one __,Feature_Has_String_Ight,string_ight,strings,99160,100550,1390,1,
24838,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,fight,15302,30 mill for one __,Feature_Has_String_Ight,string_ight,strings,100550,102360,1810,1,
24839,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,flight,15304,All the pigeons take __,Feature_Has_String_Ight,string_ight,strings,103750,105750,2000,1,
24840,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,light,15339,"***** deal with it, this **** ain't work, this __ work",Feature_Has_String_Ight,string_ight,strings,183430,185970,2540,1,
24841,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,right,15362,"And you take, the blade __ out my heart",Feature_Has_String_Ight,string_ight,strings,245150,248690,3540,1,
24842,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,light,15488,"is __ blue, she take it straight to the head",Feature_Has_String_Ight,string_ight,strings,64400,66770,2370,1,
24843,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,lights,15507,"Yep, hope that I get close enough when the __ turn down",Feature_Has_String_Ight,string_ight,strings,120280,123030,2750,1,
24844,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,might,15508,And the fact that she just __ open up when the new flow start to drown,Feature_Has_String_Ight,string_ight,strings,123030,126080,3050,1,
24845,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,light,15525,I'll give you the __,Feature_Has_String_Ight,string_ight,strings,170800,172600,1800,1,
24846,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,light,15531,I'll give you the __,Feature_Has_String_Ight,string_ight,strings,188890,226000,37110,1,
24847,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,lights,15534,"Tell 'em dim the __ down right now, put me in the mood",Feature_Has_String_Ight,string_ight,strings,10080,14830,4750,1,
24848,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15534,"Tell 'em dim the lights down __ now, put me in the mood",Feature_Has_String_Ight,string_ight,strings,10080,14830,4750,1,
24849,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,nights,15552,Cold __ when you curse this name,Feature_Has_String_Ight,string_ight,strings,53850,55570,1720,1,
24850,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15559,But I could never __ my wrongs,Feature_Has_String_Ight,string_ight,strings,70210,71930,1720,1,
24851,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15583,When you figure out it's all __ here in the city,Feature_Has_String_Ight,string_ight,strings,126460,128230,1770,1,
24852,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,fight,15590,"When I see that thing move, I just wish we would __ less",Feature_Has_String_Ight,string_ight,strings,148370,150420,2050,1,
24853,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15593,But I can never __ my wrongs unless I write them down for real,Feature_Has_String_Ight,string_ight,strings,154690,158250,3560,1,
24854,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,right,15620,And __ before you go blind,Feature_Has_String_Ight,string_ight,strings,241530,243100,1570,1,
24855,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15651,"A dollar __, just **** your main ***** that's just how I feel (now)",Feature_Has_String_Ight,string_ight,strings,109500,114910,5410,1,
24856,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15652,"A dollar __, say **** them *****s that you came with that's just how I feel (now, now)",Feature_Has_String_Ight,string_ight,strings,114910,122800,7890,1,
24857,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15653,"A dollar __, just make that lane switch that's just how I feel (now)",Feature_Has_String_Ight,string_ight,strings,122800,128200,5400,1,
24858,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15654,"A dollar __, turn to a million and we all rich that's just how I feel",Feature_Has_String_Ight,string_ight,strings,128200,134000,5800,1,
24859,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15680,"A dollar __, just **** your main ***** that's just how I feel (now)",Feature_Has_String_Ight,string_ight,strings,216090,221280,5190,1,
24860,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15681,"A dollar __, say **** them *****s that you came with that's just how I feel (now, now)",Feature_Has_String_Ight,string_ight,strings,221280,229500,8220,1,
24861,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15682,"A dollar __, just make that lane switch that's just how I feel (now)",Feature_Has_String_Ight,string_ight,strings,229500,234810,5310,1,
24862,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15683,"A dollar __, turn to a million and we all rich that's just how I feel",Feature_Has_String_Ight,string_ight,strings,234810,239610,4800,1,
24863,488,NtxmnBQmfZs,806,Kendrick Lamar,331,money trees,might,15704,"If they do tell the truth, this the last time you __ see my ***",Feature_Has_String_Ight,string_ight,strings,295890,299320,3430,1,
24864,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,right,15781,But we got dreams and we got the __ to chase Г«em,Feature_Has_String_Ight,string_ight,strings,147520,150560,3040,1,
24865,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15806,Got me up all __,Feature_Has_String_Ight,string_ight,strings,6500,8990,2490,1,
24866,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15807,"All I'm singing is love songs, she got me up all __",Feature_Has_String_Ight,string_ight,strings,8990,13780,4790,1,
24867,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15808,"Constant drinking and love songs, she got me up all __",Feature_Has_String_Ight,string_ight,strings,13780,18680,4900,1,
24868,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15809,"Down and out with these love songs, she got me up all __",Feature_Has_String_Ight,string_ight,strings,18680,23380,4700,1,
24869,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15810,"Drown it out with these love songs, she got me up all __ (yeah)",Feature_Has_String_Ight,string_ight,strings,23380,28260,4880,1,
24870,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15811,"All I'm singing is love songs, she got me up all __ (yeah)",Feature_Has_String_Ight,string_ight,strings,28260,32840,4580,1,
24871,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15812,"Constant drinking and love songs, she got me up all __ (yeah)",Feature_Has_String_Ight,string_ight,strings,32840,37960,5120,1,
24872,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15813,"Down and out with these love songs, got me open all __ uh huh, got me up all night hey",Feature_Has_String_Ight,string_ight,strings,37960,44760,6800,1,
24873,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15813,"Down and out with these love songs, got me open all night uh huh, got me up all __ hey",Feature_Has_String_Ight,string_ight,strings,37960,44760,6800,1,
24874,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15835,"And we are we are we are, got me up all __",Feature_Has_String_Ight,string_ight,strings,102200,106770,4570,1,
24875,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15837,"And we are we are we are, got me up all __",Feature_Has_String_Ight,string_ight,strings,111850,116550,4700,1,
24876,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15861,"And we are we are we are, got me up all __",Feature_Has_String_Ight,string_ight,strings,179140,183570,4430,1,
24877,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15863,"And we are we are we are, got me up all __",Feature_Has_String_Ight,string_ight,strings,188560,193410,4850,1,
24878,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15867,Got me up all __,Feature_Has_String_Ight,string_ight,strings,198700,200930,2230,1,
24879,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15868,"All I'm singing is love songs, she got me up all __ (all night)",Feature_Has_String_Ight,string_ight,strings,200930,205950,5020,1,
24880,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15868,"All I'm singing is love songs, she got me up all night (all __)",Feature_Has_String_Ight,string_ight,strings,200930,205950,5020,1,
24881,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15869,"Constant drinking and love songs, she got me up all __ (all night)",Feature_Has_String_Ight,string_ight,strings,205950,210690,4740,1,
24882,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15869,"Constant drinking and love songs, she got me up all night (all __)",Feature_Has_String_Ight,string_ight,strings,205950,210690,4740,1,
24883,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15870,"Down and out with these love songs, she got me up all __ (all night)",Feature_Has_String_Ight,string_ight,strings,210690,215100,4410,1,
24884,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15870,"Down and out with these love songs, she got me up all night (all __)",Feature_Has_String_Ight,string_ight,strings,210690,215100,4410,1,
24885,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15871,"Drown it out with these love songs, she got me up all __ (yeah)",Feature_Has_String_Ight,string_ight,strings,215100,220280,5180,1,
24886,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15872,"All I'm singing is love songs, she got me up all __ (yeah)",Feature_Has_String_Ight,string_ight,strings,220280,224990,4710,1,
24887,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15873,"Constant drinking and love songs, she got me up all __ (yeah)",Feature_Has_String_Ight,string_ight,strings,224990,229620,4630,1,
24888,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15874,"Down and out with these love songs, she got me open all __ uh huh",Feature_Has_String_Ight,string_ight,strings,229620,234580,4960,1,
24889,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,night,15875,Got me open all __ hey,Feature_Has_String_Ight,string_ight,strings,234580,243000,8420,1,
24890,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15876,All of the __ (All of the lights),Feature_Has_String_Ight,string_ight,strings,0,9400,9400,1,
24891,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15876,All of the lights (All of the __),Feature_Has_String_Ight,string_ight,strings,0,9400,9400,1,
24892,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,Lights,15877,"(__, lights) All of the lights",Feature_Has_String_Ight,string_ight,strings,9400,12320,2920,1,
24893,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15877,"(Lights, __) All of the lights",Feature_Has_String_Ight,string_ight,strings,9400,12320,2920,1,
24894,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15877,"(Lights, lights) All of the __",Feature_Has_String_Ight,string_ight,strings,9400,12320,2920,1,
24895,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15879,Turn up the __ in here baby,Feature_Has_String_Ight,string_ight,strings,12320,15400,3080,1,
24896,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,bright,15880,"Extra __, I want y'all to see this",Feature_Has_String_Ight,string_ight,strings,15400,19460,4060,1,
24897,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15881,"Turn up the __ in here, baby",Feature_Has_String_Ight,string_ight,strings,19460,22630,3170,1,
24898,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15884,Want you to see all of the __,Feature_Has_String_Ight,string_ight,strings,25640,30000,4360,1,
24899,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15887,"(All of the __, all of the lights)",Feature_Has_String_Ight,string_ight,strings,32400,36760,4360,1,
24900,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15887,"(All of the lights, all of the __)",Feature_Has_String_Ight,string_ight,strings,32400,36760,4360,1,
24901,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15889,(All of the __),Feature_Has_String_Ight,string_ight,strings,39000,43530,4530,1,
24902,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15902,I had to take 'em to that ghetto university (All of the __),Feature_Has_String_Ight,string_ight,strings,78050,82160,4110,1,
24903,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15904,"Cop __, flash lights, spot lights",Feature_Has_String_Ight,string_ight,strings,82160,84530,2370,1,
24904,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15904,"Cop lights, flash __, spot lights",Feature_Has_String_Ight,string_ight,strings,82160,84530,2370,1,
24905,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15904,"Cop lights, flash lights, spot __",Feature_Has_String_Ight,string_ight,strings,82160,84530,2370,1,
24906,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15905,"Strobe __, street lights",Feature_Has_String_Ight,string_ight,strings,84530,86290,1760,1,
24907,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15905,"Strobe lights, street __",Feature_Has_String_Ight,string_ight,strings,84530,86290,1760,1,
24908,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15906,"(All of the __, all of the lights)",Feature_Has_String_Ight,string_ight,strings,86290,88820,2530,1,
24909,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15906,"(All of the lights, all of the __)",Feature_Has_String_Ight,string_ight,strings,86290,88820,2530,1,
24910,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,night,15909,Every __ (All of the lights),Feature_Has_String_Ight,string_ight,strings,92080,94320,2240,1,
24911,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15909,Every night (All of the __),Feature_Has_String_Ight,string_ight,strings,92080,94320,2240,1,
24912,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15911,"Turn up the __ in here, baby",Feature_Has_String_Ight,string_ight,strings,94320,97100,2780,1,
24913,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,bright,15912,"Extra __, I want y'all to see this",Feature_Has_String_Ight,string_ight,strings,97100,100480,3380,1,
24914,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15913,"Turn up the __ in here, baby",Feature_Has_String_Ight,string_ight,strings,100480,103510,3030,1,
24915,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,lights,15915,Want you to see all of the __,Feature_Has_String_Ight,string_ight,strings,106730,109320,2590,1,
