6604,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13377,"Hey! Have another little __ of my heart now, baby, yeah.",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,72010,77410,5400,0,
6605,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13390,"Take another little __ of my heart now, baby.",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125290,131980,6690,0,
6606,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13392,"Have another little __ of my heart now, baby, yeah.",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,137700,143570,5870,0,
6607,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13398,"Take another little __ of my heart now, baby.",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,191260,197190,5930,0,
6608,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13400,"Hey! Have another little __ of my heart now, baby,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,203150,208340,5190,0,
6609,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13402,"Hey! Hey! Have another little __ of my heart now, baby,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,213350,219300,5950,0,
6610,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,piece,13404,"Have another little __ of my heart now, baby,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,224710,230760,6050,0,
6611,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,Soldiers,13410,__ passing by,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,39440,42870,3430,0,
6612,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,memories,13426,Distant __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,129840,133100,3260,0,
6613,271,n4RjJKxsamQ,449,Scorpions,279,wind of change,buried,13427,Are __ in the past forever,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,133100,141010,7910,0,
6614,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,Buried,13511,__ in my ****,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,46450,54090,7640,1,
6615,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,tries,13517,"He who __, will be wasted",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,90850,98540,7690,1,
6616,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,tries,13527,"He who __, will be wasted",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,179290,184500,5210,1,
6617,273,TAqZb52sgpU,454,Alice in Chains,281,man in the box,tries,13532,"He who __, will be wasted",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,205160,205700,540,1,
6618,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13543,You know he ain't gonna __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,132980,141640,8660,1,
6619,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13544,"No, no, no, ya know he ain't gonna __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,141640,194410,52770,1,
6620,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13548,You know he ain't gonna __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,219410,226540,7130,1,
6621,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13549,"No, no, no, ya know he ain't gonna __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,226540,240410,13870,1,
6622,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13560,You know he ain't gonna __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,316290,325080,8790,1,
6623,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,die,13561,"No, no, no ya know he ain't gonna __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,325080,421000,95920,1,
6624,485,o_jQFpG3Upc,457,The Band,284,it's time,commodities,18242,Turning to rags and giving the __ a rain check,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,103220,111090,7870,1,
6625,279,lk5iMgG-WJI,459,Kasabian,287,club foot,Friends,13574,"__, take control of me",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,56130,57940,1810,0,
6626,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,believe,13766,Everything that I __ is fading,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,100740,107540,6800,0,
6627,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,believe,13774,Make me __ that this place is inplagued,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,141400,146240,4840,0,
6628,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,believe,13786,Everything that I __ is fading,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,199280,206080,6800,0,
6629,290,bkysjcs5vFU,481,Dio,298,holy diver,lies,14054,Between the velvet __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,163660,168330,4670,0,
6630,290,bkysjcs5vFU,481,Dio,298,holy diver,dies,14056,The vision never __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,174220,178990,4770,0,
6631,486,37ZaSINRDGM,493,Toto,301,africa,quiet,14173,But she hears only whispers of some __ conversation,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,34390,43320,8930,0,
6632,486,37ZaSINRDGM,493,Toto,301,africa,ancient,14177,Hoping to find some long forgotten words or __ melodies,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,57760,66600,8840,0,
6633,486,37ZaSINRDGM,493,Toto,301,africa,melodies,14177,Hoping to find some long forgotten words or ancient __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,57760,66600,8840,0,
6634,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,die,14214,Reading how we'll __ alone,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,39830,44160,4330,0,
6635,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,patiently,14219,Room by room __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,61930,70330,8400,0,
6636,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,patiently,14236,Room by room __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,141450,150130,8680,0,
6637,294,7QU1nvuxaMA,495,Audioslave,302,like a stone,patiently,14253,Room by room __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,251660,260230,8570,0,
6638,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,Juliet,14420,Romeo and __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,97310,100200,2890,0,
6639,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,Juliet,14421,"Are together in eternity, Romeo and __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,100200,105070,4870,0,
6640,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,Juliet,14422,"Forty thousand men and women everyday, Like Romeo and __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,105070,108540,3470,0,
6641,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,believe,14739,I __ in a thing called love,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,45470,47350,1880,0,
6642,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,believe,14743,I __ in a thing called love,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,53240,56710,3470,0,
6643,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,believe,14752,I __ in a thing called love,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,98180,99840,1660,0,
6644,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,believe,14756,I __ in a thing called love,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,105440,109210,3770,0,
6645,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,believe,14762,I __ in a thing called love,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,157930,159980,2050,0,
6646,298,sRYNYb30nxU,572,The Darkness,306,i believe in a thing called love,believe,14766,I __ in a thing called love,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,165500,169150,3650,0,
6647,302,VUb450Alpps,584,Temple of the Dog,311,hunger strike,babies,14577,And they're farming __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,49620,52030,2410,0,
6648,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,believe,14616,Somehow I just don't __ it,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,117980,126940,8960,0,
6649,304,NRtvqT_wMeY,608,Soul Asylum,313,runaway train,easier,14626,Just __ than dealing with the pain,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,188510,192720,4210,0,
6650,306,UrIiLvg58SY,620,Extreme,315,more than words,tried,14670,Now that I've __ to talk to you and make you understand,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,142190,153260,11070,0,
6651,308,j5-yKhDd64s,802,Eminem,318,not afraid,married,14792,"He's __ to the game, like a **** you for Christmas",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,58410,61120,2710,1,
6652,308,j5-yKhDd64s,802,Eminem,318,not afraid,lied,14808,"You __ through your teeth, for that **** your feelings,",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,96000,98780,2780,1,
6653,308,j5-yKhDd64s,802,Eminem,318,not afraid,believe,14843,"And don't realize what you did, __ me you",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,187530,190270,2740,1,
6654,308,j5-yKhDd64s,802,Eminem,318,not afraid,responsibilities,14848,I promise to focus solely on handlin' my __ as a father,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,202390,206240,3850,1,
6655,309,NlmezywdxPI,802,Eminem,319,survival,die,14864,This is do or __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,11280,16930,5650,1,
6656,309,NlmezywdxPI,802,Eminem,319,survival,die,14883,This is do or __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,71350,76730,5380,1,
6657,309,NlmezywdxPI,802,Eminem,319,survival,die,14904,Cause I'mma fight 'til I __ or win,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,138660,140690,2030,1,
6658,309,NlmezywdxPI,802,Eminem,319,survival,die,14911,This is do or __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,154830,159960,5130,1,
6659,309,NlmezywdxPI,802,Eminem,319,survival,achieve,14936,"I just sneeze, but I just go atchoo then __!",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,233730,236890,3160,1,
6660,309,NlmezywdxPI,802,Eminem,319,survival,die,14939,This is do or __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,241900,247280,5380,1,
6661,310,YVkUvmDQ3HY,802,Eminem,320,without me,friend,14951,"Shady's back, tell a __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,26340,30900,4560,1,
6662,310,YVkUvmDQ3HY,802,Eminem,320,without me,tried,14970,They __ to shut me down on M-T-V,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77260,79520,2260,1,
6663,310,YVkUvmDQ3HY,802,Eminem,320,without me,Debbie,14975,"I just settled all my lawsuits, **** you, __!",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,87810,90110,2300,1,
6664,311,ab9176Srb5Y,802,Eminem,321,berzerk,friend,15063,"And I don't mean Stimpy's __, *****",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,34270,36090,1820,1,
6665,487,Z4bVgEVnvyI,803,Drake,322,all me,ladies,15198,"Not complicated, it's simple, I got sexy __, a whole Benz-full",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,211780,215560,3780,1,
6666,313,RubBzkZzpUA,803,Drake,323,started from the bottom,stories,15242,Boys tell __ about the man,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,77510,79640,2130,1,
6667,313,RubBzkZzpUA,803,Drake,323,started from the bottom,friend,15257,"**** a fake __, where your real friends at?",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,113450,116210,2760,1,
6668,313,RubBzkZzpUA,803,Drake,323,started from the bottom,friends,15257,"**** a fake friend, where your real __ at?",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,113450,116210,2760,1,
6669,313,RubBzkZzpUA,803,Drake,323,started from the bottom,friend,15261,"**** a fake __, where your real friends at?",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,124620,127410,2790,1,
6670,313,RubBzkZzpUA,803,Drake,323,started from the bottom,friends,15261,"**** a fake friend, where your real __ at?",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,124620,127410,2790,1,
6671,316,2YcIgow6TDk,805,Jay-Z,326,holy grail,die,15344,You got the **** that *****s __ for,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,192640,194230,1590,1,
6672,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,lie,15413,Numbers don't __ check the scoreboard,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,72640,77810,5170,1,
6673,317,IkgekVh7oKI,805,Jay-Z,327,tom ford,lie,15436,Numbers don't __ check the scoreboard,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125780,130950,5170,1,
6674,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,babies,15500,"She say 22, I say 23 OK then we all crack __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,104840,108020,3180,1,
6675,318,QjlFqgRbICY,806,Kendrick Lamar,328,a.d.h.d,babies,15515,You know why we crack __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,138110,139990,1880,1,
6676,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,friends,15548,Better yet where your __ and them?,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,46210,47760,1550,1,
6677,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,girlfriends,15553,You called up your __ and,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,55570,57150,1580,1,
6678,320,yyr2gEouEMM,806,Kendrick Lamar,330,poetic justice,patience,15573,Cause ol' girl you test my __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107480,109040,1560,1,
6679,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,friend,15764,"And if you need a __ to pick you up, I'll be around",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,109400,112470,3070,1,
6680,322,eCxaXqwRhvw,808,J. Cole,332,crooked smile,movie,15780,"You know them __ stars, picture perfect beauty queens",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,144620,147520,2900,1,
6681,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,believe,15832,"Would you __ me if I said I'm in love? Baby, I want you to want me",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,85320,94760,9440,1,
6682,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,believe,15833,"Would you __ me if I said I'm in love? Baby, I want ya",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,94760,102200,7440,1,
6683,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,believe,15858,"Would you __ me if I said I'm in love? Baby, I want you to want me",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,161990,171190,9200,1,
6684,323,7AjD7nKiUQ4,808,J. Cole,333,power trip,believe,15859,"Would you __ me if I said I'm in love? Baby, I want ya, yeah",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,171190,179140,7950,1,
6685,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15971,I __ to tell you but all I could say is oh,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,260760,263960,3200,1,
6686,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15974,I __ to tell you but all I could say is oh,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,267600,270600,3000,1,
6687,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15977,I __ to tell you but all I could say is oh,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,274300,277480,3180,1,
6688,324,HAfFfqiYLp0,809,Kanye West,334,all of the lights,tried,15980,I __ to tell you but all I could say,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,280880,328000,47120,1,
6689,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,satisfied,16078,I see you're not __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,41300,44670,3370,1,
6690,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,friend,16084,You've been my only __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,57960,61050,3090,1,
6691,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,lies,16088,"Uh, I see the truth in your __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,73840,78210,4370,1,
6692,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,friend,16099,You've been my only __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107090,110100,3010,1,
6693,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,friend,16115,You've been my only __ (take them to mars man),Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,156270,159780,3510,1,
6694,326,OZLUa8JUR18,811,Lil Wayne,336,mirror,friend,16122,You've been my only __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,185120,187080,1960,1,
6695,328,UePtoxDhJSw,813,Wiz Khalifa,338,black and yellow,friends,16275,Them *****es love me 'cause I'm ****in' with their best __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,96970,100070,3100,1,
6696,330,FWOsbGP5Ox4,816,2Pac,340,california love,Diego,16427,"It's all good, from __ to the Bay",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,76060,78510,2450,1,
6697,330,FWOsbGP5Ox4,816,2Pac,340,california love,die,16450,The life of a west side player where cowards __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,145620,148230,2610,1,
6698,330,FWOsbGP5Ox4,816,2Pac,340,california love,die,16452,Only in Cali where we riot not rally to live and __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,149170,151900,2730,1,
6699,330,FWOsbGP5Ox4,816,2Pac,340,california love,piece,16489,(Tupac) Even Hollywood trying to get a __ baby,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,261740,264040,2300,1,
6700,331,k2rqUlYN1m8,817,B.o.B,341,headband,Dixie,16526,Whistling __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,78040,80700,2660,1,
6701,332,kn6-c223DUU,817,B.o.B,342,airplanes,tried,16622,And back before when I __ to cover up my slang,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,117140,119470,2330,1,
6702,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,thief,16674,I made the change from a common __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,91250,92830,1580,1,
6703,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,interviews,16689,"Lunches, brunches, __ by the pool",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125670,128470,2800,1,
6704,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,ladies,16727,To all the __ in the place with style and grace,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,22340,24960,2620,1,
6705,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,Believe,16738,__ me sweety I got enough to feed the needy,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,53510,56410,2900,1,
6706,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,friends,16739,No need to be greedy I got mad __ with Benz's,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,56410,59400,2990,1,
6707,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,friends,16742,"Tell your __ jump in the GS3, I got the chronic by the tree",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,64280,67810,3530,1,
6708,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,ladies,16750,"Cause I see some __ tonight that should be havin' my baby, baby",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,84860,89840,4980,1,
6709,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,movie,16768,and watch a __ in the jacuzzi smoke L's while you do me,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,132750,135910,3160,1,
6710,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,ladies,16776,"Cause I see some __ tonight that should be havin' my baby, baby",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,153080,158280,5200,1,
6711,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,friends,16779,In mansion and Benz's givin' ends to my __ and it feels stupendous,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,159950,164440,4490,1,
6712,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,buried,16785,"I had to find the __ treasure, so grams I had to measure",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,177910,181310,3400,1,
6713,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,girlfriend,16787,"Drop top BM's, I'm the man __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,184210,187110,2900,1,
6714,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,friends,16789,"Honey check it, tell your __, to get with my friends",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,187110,192100,4990,1,
6715,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,friends,16789,"Honey check it, tell your friends, to get with my __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,187110,192100,4990,1,
6716,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,friends,16790,"And we can be __, **** we can do this every weekend",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,192100,197000,4900,1,
6717,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,ladies,16799,"Cause I see some __ tonight that should be havin' my baby, baby",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,221240,226210,4970,1,
6718,335,CB0gNT4-tIE,821,Rick Ross,345,no games,fields,16828,"I run all these __, I run the game, not just the South",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,74390,77800,3410,1,
6719,337,5qm8PH4xAss,824,50 Cent,347,in da club,ladies,17020,In the hood then the __ saying 50 you hot,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,58180,60710,2530,1,
6720,337,5qm8PH4xAss,824,50 Cent,347,in da club,girlfriend,17027,Her __ want to get bi and they ready to go,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,76690,79370,2680,1,
6721,338,N6O2ncUKvlg,826,Nelly,348,just a dream,tied,17085,"She left me, I'm __",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,68720,71280,2560,0,
6722,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,believe,17161,If you __ in the S you'll be relievin your stress,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,67410,79980,12570,1,
6723,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,Ladies,17207,"__ they pay homage, but haters say Dre fell off",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,30580,33640,3060,1,
6724,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,friends,17233,Since the last time you heard from me I lost some __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,81990,84650,2660,1,
6725,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,tried,17243,"It's not a fluke, it's been __, I'm the truth",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,107940,110370,2430,1,
6726,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,pennies,17292,"Right back up in ya motha****in' ***, 9-5 plus four __!",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,216400,221390,4990,1,
6727,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,lie,17327,"Got two chains, they two-tone, two hundred racks, no __ (true)",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,90460,93710,3250,1,
6728,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,Robbie,17352,"__ Kardashian, Johnnie Cochran, I seen things",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,165130,168820,3690,1,
6729,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,Johnnie,17352,"Robbie Kardashian, __ Cochran, I seen things",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,165130,168820,3690,1,
6730,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,lie,17375,"No __, No Lie already got a plaque",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,231980,235460,3480,1,
6731,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,Lie,17375,"No lie, No __ already got a plaque",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,231980,235460,3480,1,
6732,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,diet,17434,Fat boy on a __,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,75420,76670,1250,1,
6733,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,believe,17477,Now do you __ in the unseen,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,162400,164770,2370,1,
6734,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,boogie,17517,"I'm not gay, I just wanna __ to some Marvin",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,106600,109670,3070,1,
6735,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,Stevie,17523,And pick up __ Wonder to be the wide receiver,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,125220,128370,3150,1,
6736,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,conscience,17543,"(**** everything, man) That's what my __ said",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,230960,234560,3600,1,
6737,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,conscience,17544,"Then it bunny hopped off my shoulder, now my __ dead",Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,234560,237500,2940,1,
6738,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,die,17728,And I can __ when I'm done,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,162510,168340,5830,0,
6739,349,1plPyJdXKIY,898,Warren G,360,regulate,believe,17804,I can't __ they're taking Warren's wealth,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,62650,65100,2450,1,
6740,349,1plPyJdXKIY,898,Warren G,360,regulate,believe,17815,I can't __ this happened in my home town,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,82820,85000,2180,1,
6741,349,1plPyJdXKIY,898,Warren G,360,regulate,bodies,17821,Nate Dogg is about to make some __ turn cold,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,92390,95090,2700,1,
6742,352,8dM5QYdTo08,1182,Miguel,366,adorn,skies,18001,The same way that the stars adorn the __ yeah (every night baby),Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,138850,147040,8190,0,
6743,353,AaXaig_43lU,1240,Jeremih,367,down on me,flies,18069,Time __ when I'm on that ***,Feature_Has_String_Ie,sounds_ih_iy,sounds_ih_iy,93200,94670,1470,1,
