301,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,10014,"Well, __, hey, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,236360,242050,5690,1,
302,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,10014,"Well, hey, __, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,236360,242050,5690,1,
303,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,Hey,10015,"__, hey, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,242050,255000,12950,1,
304,175,DmeUuoxyt_E,358,Nickelback,180,rockstar,hey,10015,"Hey, __, I wanna be a rockstar",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,242050,255000,12950,1,
305,177,BB0DU4DoPP4,358,Nickelback,182,photograph,They,10091,__ said somebody went and burnt it down,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,109110,112630,3520,1,
306,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,hey,10156,"Yeah, __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,82410,99820,17410,0,
307,178,hTWKbfoikeg,359,Nirvana,183,smells like teen spirit,hey,10173,"Yeah, __, yeh",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,156290,189840,33550,0,
308,478,NavVfpp-1L4,360,Pink Floyd,185,wish you were here,they,10236,And did __ get you to trade,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,125620,130270,4650,1,
309,182,ixYYhZ5MRfI,361,Placebo,187,loud like love,they,10325,And somehow __ pull us through,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,191800,200010,8210,0,
310,189,Rbm6GXllBiw,364,guns n' roses,194,paradise city,they,10645,Rags to riches or so __ say,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,113030,114660,1630,0,
311,192,u5CVsCnxyXg,365,Radiohead,197,no surprises,They,10798,"__ don't, they don't speak for us",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,63670,77110,13440,0,
312,192,u5CVsCnxyXg,365,Radiohead,197,no surprises,they,10798,"They don't, __ don't speak for us",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,63670,77110,13440,0,
313,199,w8KQmps-Sog,370,Muse,204,uprising,They,11083,__'ll try to push drugs,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,54140,55960,1820,1,
314,199,w8KQmps-Sog,370,Muse,204,uprising,They,11094,__ will not force us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,84600,91440,6840,1,
315,199,w8KQmps-Sog,370,Muse,204,uprising,They,11095,__ will stop degrading us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,91440,98870,7430,1,
316,199,w8KQmps-Sog,370,Muse,204,uprising,They,11096,__ will not control us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,98870,106170,7300,1,
317,199,w8KQmps-Sog,370,Muse,204,uprising,They,11111,__ will not force us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,159090,166150,7060,1,
318,199,w8KQmps-Sog,370,Muse,204,uprising,They,11112,__ will stop degrading us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,166150,173910,7760,1,
319,199,w8KQmps-Sog,370,Muse,204,uprising,They,11113,__ will not control us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,173910,181060,7150,1,
320,199,w8KQmps-Sog,370,Muse,204,uprising,Hey,11116,"__, hey, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,196940,212020,15080,1,
321,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11116,"Hey, __, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,196940,212020,15080,1,
322,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11116,"Hey, hey, __, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,196940,212020,15080,1,
323,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11116,"Hey, hey, hey, __!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,196940,212020,15080,1,
324,199,w8KQmps-Sog,370,Muse,204,uprising,Hey,11117,"__, hey, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212020,226950,14930,1,
325,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11117,"Hey, __, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212020,226950,14930,1,
326,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11117,"Hey, hey, __, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212020,226950,14930,1,
327,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11117,"Hey, hey, hey, __!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212020,226950,14930,1,
328,199,w8KQmps-Sog,370,Muse,204,uprising,Hey,11118,"__, hey, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226950,245530,18580,1,
329,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11118,"Hey, __, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226950,245530,18580,1,
330,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11118,"Hey, hey, __, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226950,245530,18580,1,
331,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11118,"Hey, hey, hey, __!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,226950,245530,18580,1,
332,199,w8KQmps-Sog,370,Muse,204,uprising,They,11120,__ will not force us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,245530,252320,6790,1,
333,199,w8KQmps-Sog,370,Muse,204,uprising,They,11121,__ will stop degrading us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,252320,260220,7900,1,
334,199,w8KQmps-Sog,370,Muse,204,uprising,They,11122,__ will not control us,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,260220,267380,7160,1,
335,199,w8KQmps-Sog,370,Muse,204,uprising,Hey,11125,"__, hey, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,294870,252000,-42870,1,
336,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11125,"Hey, __, hey, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,294870,252000,-42870,1,
337,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11125,"Hey, hey, __, hey!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,294870,252000,-42870,1,
338,199,w8KQmps-Sog,370,Muse,204,uprising,hey,11125,"Hey, hey, hey, __!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,294870,252000,-42870,1,
339,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11201,Players only love you when __'re playing,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,77390,86040,8650,0,
340,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11202,Say women __ will come and they will go,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,86040,92700,6660,0,
341,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11202,Say women they will come and __ will go,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,86040,92700,6660,0,
342,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11215,Players only love you when __'re playing,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,181380,190040,8660,0,
343,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11216,"Say, women, __ will come and they will go",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,190040,196550,6510,0,
344,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11216,"Say, women, they will come and __ will go",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,190040,196550,6510,0,
345,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11220,Players only love you when __'re playing,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,213860,222050,8190,0,
346,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11221,"Say, women, __ will come and they will go",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,222050,228630,6580,0,
347,202,YEi7GPkxfsE,373,fleetwood mac,207,dreams,they,11221,"Say, women, they will come and __ will go",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,222050,228630,6580,0,
348,212,mTa8U0Wa0q8,378,elton john,217,your song,they,11446,Well a few of the verses well __'ve got me quite cross,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,124950,133460,8510,0,
349,212,mTa8U0Wa0q8,378,elton john,217,your song,they,11455,If __'re green or they're blue,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,161710,166210,4500,0,
350,212,mTa8U0Wa0q8,378,elton john,217,your song,they,11455,If they're green or __'re blue,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,161710,166210,4500,0,
351,213,6hzrDeceEKc,380,oasis,218,wonderwall,they,11472,That __'re gonna throw it back to you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,40340,43590,3250,0,
352,213,6hzrDeceEKc,380,oasis,218,wonderwall,they,11494,But __'ll never throw it back to you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,132550,135860,3310,0,
353,215,s88r_q7oufE,381,Queens of the Stone Age,220,no one knows,they,11564,How __ stick,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,43050,45810,2760,0,
354,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,they,11607,"Your friends __'ll sympathize, maybe I don't need them to",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,56090,65820,9730,0,
355,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,They,11619,__ slip through your fingertips because they never happened to you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,138270,145810,7540,0,
356,216,gOXaUjGk-yY,381,Queens of the Stone Age,221,i sat by the ocean,they,11619,They slip through your fingertips because __ never happened to you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,138270,145810,7540,0,
357,482,n-cD4oLk_D0,383,The Smiths,225,there is a light that never goes out,they,11735,And __'re young and alive,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,11860,17390,5530,0,
358,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,they,11836,You know __ all pretend,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,14800,22300,7500,0,
359,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,they,11894,You know __ all pretend,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,200610,208240,7630,0,
360,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,they,11908,(You know __ all pretend),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,236800,237680,880,0,
361,221,SBjQ9tuuTJQ,385,Foo Fighters,227,the pretender,they,11916,(You know __ all pretend),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,247740,248360,620,0,
362,226,0J2QdDbelmY,389,The White Stripes,232,seven nation army,They,12049,__'re gonna rip it off,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,23110,26780,3670,1,
363,228,TOypSnKFHrE,391,The Strokes,234,last nite,they,12095,See people __ don't understand,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,63330,67980,4650,0,
364,228,TOypSnKFHrE,391,The Strokes,234,last nite,they,12096,No girlfriends __ can't understand,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,67980,72530,4550,0,
365,228,TOypSnKFHrE,391,The Strokes,234,last nite,they,12097,Your grandsons __ won't understand,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,72530,77130,4600,0,
366,228,TOypSnKFHrE,391,The Strokes,234,last nite,they,12109,Oh people __ don't understand,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,132660,137340,4680,0,
367,228,TOypSnKFHrE,391,The Strokes,234,last nite,they,12110,No girlfriends __ don't understand,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,137340,141730,4390,0,
368,228,TOypSnKFHrE,391,The Strokes,234,last nite,they,12111,In spaceships __ won't understand,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,141730,146370,4640,0,
369,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,they,12164,Some people think __'re always right,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,22380,26400,4020,1,
370,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,they,12166,Others __ seem so very nice nice nice nice (oh-ho),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,30170,34150,3980,1,
371,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,they,12167,Inside __ might feel sad and wrong (oh no),Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,34150,38230,4080,1,
372,230,pT68FS3YbQ4,391,The Strokes,236,you only live once,they,12183,Oh men don't notice what __ got,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,99750,104190,4440,1,
373,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,they,12418,In Birmingham __ love the Gov'nor,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,101770,105270,3500,0,
374,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,they,12430,And __'ve been known to pick a song or two,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,193980,198830,4850,0,
375,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,they,12431,Lord __ get me off so much,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,198830,203700,4870,0,
376,483,IwWUOmk7wO0,400,lynyrd skynyrd,248,sweet home alabama,They,12432,__ pick me up when I'm feeling blue,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,203700,207120,3420,0,
377,245,4aeETEoNfOg,404,The Smashing Pumpkins,251,1979,They,12546,__'re not sure just what we have in the store,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,114630,122220,7590,0,
378,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,they,12615,"It's more than a feeling, when I hear that old song __ used to play (more than a feeling)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,51670,60450,8780,0,
379,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,they,12625,"It's more than a feeling, when I hear that old song __ used to play (more than a feeling)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,120450,129230,8780,0,
380,247,SSR6ZzjDZ94,409,Boston,253,more than a feeling,they,12636,"It's more than a feeling, when I hear that old song __ used to play (more than a feeling)",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,238000,246430,8430,0,
381,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,They,12657,__'re not enough,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,90220,96450,6230,0,
382,248,GemKqzILV4w,410,Snow Patrol,254,chasing cars,they,12685,"Is here in your perfect eyes, __'re all I can see",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,216010,225690,9680,0,
383,253,gxEPV4kolz0,420,Billy Joel,259,piano man,they,12856,"Yes, __'re sharing a drink they call loneliness",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,196000,200030,4030,0,
384,253,gxEPV4kolz0,420,Billy Joel,259,piano man,they,12856,"Yes, they're sharing a drink __ call loneliness",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,196000,200030,4030,0,
385,253,gxEPV4kolz0,420,Billy Joel,259,piano man,they,12866,Cause he knows that it's me __'ve been comin' to see,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,258020,262300,4280,0,
386,253,gxEPV4kolz0,420,Billy Joel,259,piano man,they,12870,And __ sit at the bar and put bread in my jar,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,275560,279760,4200,0,
387,258,OjyZKfdwlng,427,Warrant,264,cherry pie,they,12956,most folks don't 'cause __'re too busy *****in',Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,56250,59440,3190,1,
388,263,VcjzHMhBtf0,439,journey,270,don't stop believin',they,13214,For a smile __ can share the night,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,73460,76350,2890,0,
389,484,ap2J9RbXaP4,443,Van Halen,272,jump,Hey,13310,__ you,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,91810,92210,400,0,
390,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,Hey,13377,"__! Have another little piece of my heart now, baby, yeah.",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,72010,77410,5400,0,
391,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,hey,13393,"You know you got it, child, if it makes you feel good, __!",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,143570,182480,38910,0,
392,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,Hey,13400,"__! Have another little piece of my heart now, baby,",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,203150,208340,5190,0,
393,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,Hey,13402,"__! Hey! Have another little piece of my heart now, baby,",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,213350,219300,5950,0,
394,269,vThD7ot9oII,447,Janis Joplin,277,piece of my heart,Hey,13402,"Hey! __! Have another little piece of my heart now, baby,",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,213350,219300,5950,0,
395,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,they,13541,"Here __ come to snuff the rooster, aww yeah, hey yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,108260,127480,19220,1,
396,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,hey,13541,"Here they come to snuff the rooster, aww yeah, __ yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,108260,127480,19220,1,
397,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,they,13546,"Here __ come to snuff the rooster, aww yeah, hey yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,194410,206420,12010,1,
398,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,hey,13546,"Here they come to snuff the rooster, aww yeah, __ yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,194410,206420,12010,1,
399,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,They,13552,__ spit on me in my home land,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,246530,253620,7090,1,
400,274,uAE6Il6OTcs,454,Alice in Chains,282,rooster,they,13558,"Here __ come to snuff the rooster, aww yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,292680,305460,12780,1,
401,283,OYjZK_6i37M,467,Godsmack,291,i stand alone,they,13759,now __'ve arrest until I can make my own way,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,73920,80380,6460,0,
402,289,btPJPFnesV4,480,survivor,297,eye of the tiger,prey,13995,Stalks his __ in the night,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,95690,97810,2120,1,
403,289,btPJPFnesV4,480,survivor,297,eye of the tiger,They,14001,__ stack the odds,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,116600,118110,1510,1,
404,289,btPJPFnesV4,480,survivor,297,eye of the tiger,prey,14010,Stalks his __ in the night,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,135900,136920,1020,1,
405,289,btPJPFnesV4,480,survivor,297,eye of the tiger,prey,14025,Stalks his __ in the night,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,180540,182650,2110,1,
406,486,37ZaSINRDGM,493,Toto,301,africa,they,14186,"As __ grow restless, longing for some solitary company",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,113420,121820,8400,0,
407,295,vgSn0SbQJQI,509,Danzig,303,mother,they,14262,What __ mean,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,23940,24880,940,1,
408,295,vgSn0SbQJQI,509,Danzig,303,mother,they,14263,What __ say,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,24880,26330,1450,1,
409,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14410,Here but now __'re gone,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,20750,27520,6770,0,
410,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14412,"Nor do the wind, the sun or the rain..we can be like __ are",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,30270,35250,4980,0,
411,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14419,Here but now __'re gone,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,90510,97310,6800,0,
412,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14424,"Another forty thousand coming everyday, We can be like __ are",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,111940,115270,3330,0,
413,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14431,Here but now __'re gone,Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,224020,230770,6750,0,
414,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14438,"And she ran to him, then __ started to fly",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,253020,255580,2560,0,
415,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,They,14439,"__ looked backward and said goodbye, she had become like they are",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,255580,258930,3350,0,
416,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14439,"They looked backward and said goodbye, she had become like __ are",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,255580,258930,3350,0,
417,296,AUO_5EALZoM,531,Blue Г·yster Cult,304,don't fear the reaper,they,14440,"She had taken his hand, she had become like __ are",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,258930,262320,3390,0,
418,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14525,"And I say, __ yeah yeah, hey yeah yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,84670,92270,7600,0,
419,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14525,"And I say, hey yeah yeah, __ yeah yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,84670,92270,7600,0,
420,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14526,"I said __, what's going on?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,92270,99150,6880,0,
421,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14528,"And I say, __ yeah yeah, hey yeah yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,99150,106060,6910,0,
422,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14528,"And I say, hey yeah yeah, __ yeah yeah",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,99150,106060,6910,0,
423,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14529,"I said __, what's going on?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,106060,115400,9340,0,
424,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14553,"And I say, __ hey hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,198530,206070,7540,0,
425,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14553,"And I say, hey __ hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,198530,206070,7540,0,
426,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14553,"And I say, hey hey __ hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,198530,206070,7540,0,
427,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14553,"And I say, hey hey hey __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,198530,206070,7540,0,
428,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14554,"I said __, what's going on?",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,206070,212670,6600,0,
429,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14556,"And I say, __ hey hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212670,220820,8150,0,
430,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14556,"And I say, hey __ hey hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212670,220820,8150,0,
431,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14556,"And I say, hey hey __ hey",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212670,220820,8150,0,
432,300,6NXnxTNIWkc,580,4 Non Blondes,308,what's up?,hey,14556,"And I say, hey hey hey __",Feature_Has_Phoneme_Ey_Spelled_Ey,sound_ey,sounds_ey_ay,212670,220820,8150,0,
