21238,332,kn6-c223DUU,817,B.o.B,342,airplanes,when,16622,And back before __ I tried to cover up my slang,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,117140,119470,2330,1,
21239,332,kn6-c223DUU,817,B.o.B,342,airplanes,what,16623,But this is for the Decatur __'s up Bobby Ray,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,119470,122000,2530,1,
21240,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,when,16642,Me __ I was just trying to make some money to feed my daughter,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,11940,14600,2660,1,
21241,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,what,16643,"And all the *****s in the struggle, you know __ I'm saying?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,14600,17380,2780,1,
21242,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,when,16654,"Way back, __ I had the red and black lumberjack",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,36660,39080,2420,1,
21243,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,when,16661,Remember __ I used to eat sardines for dinner,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,53970,56150,2180,1,
21244,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,who,16669,You know very well __ you are,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,71420,76410,4990,1,
21245,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,who,16695,You know very well __ you are,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,141370,146110,4740,1,
21246,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,When,16701,"__ I was dead broke, man I couldn't picture this",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,163490,166070,2580,1,
21247,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,whole,16706,And my __ crew is lounging,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,176210,178190,1980,1,
21248,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,when,16712,We used to fuss __ the landlord dissed us,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,191320,193500,2180,1,
21249,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,why,16713,"No heat, wonder __ Christmas missed us",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,193500,196330,2830,1,
21250,333,_JZom_gVfuw,818,The Notorious B.I.G.,343,juicy,when,16715,Now we sip champagne __ we thirst-ay,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,198380,201020,2640,1,
21251,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,Who,16729,__ rock grooves and make moves with all the mommies,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,28020,30840,2820,1,
21252,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,where,16730,"The back of the club, sippin' Moet, is __ you'll find me (what?)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,30840,33750,2910,1,
21253,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,what,16730,"The back of the club, sippin' Moet, is where you'll find me (__?)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,30840,33750,2910,1,
21254,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,why,16735,"Sleep with, keep the ep a secret __ not",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45220,47860,2640,1,
21255,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,Why,16736,__ blow up my spot 'cause we both got hot,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,47860,50540,2680,1,
21256,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16744,I love it __ you call me big poppa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67810,70350,2540,1,
21257,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16746,I love it __ you call me big pop-pa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,73590,76150,2560,1,
21258,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16748,I love it __ you call me big poppa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,79030,81670,2640,1,
21259,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,why,16749,If you got a gun up in your waist please don't shoot up the place (__?),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,81670,84860,3190,1,
21260,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,Who,16754,"__ they attractin' with that line, What's your name what's your sign?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95690,98860,3170,1,
21261,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,What,16754,"Who they attractin' with that line, __'s your name what's your sign?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95690,98860,3170,1,
21262,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,what,16754,"Who they attractin' with that line, What's your name __'s your sign?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95690,98860,3170,1,
21263,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,what,16756,"And ask __ your interests are, who you be with",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,101770,104620,2850,1,
21264,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,who,16756,"And ask what your interests are, __ you be with",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,101770,104620,2850,1,
21265,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,what,16757,"Things to make you smile, __ numbers to dial",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,104620,107370,2750,1,
21266,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,while,16758,"You gon' be here for a __, I'm gon' go call my crew",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,107370,109890,2520,1,
21267,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,What,16766,"__ we came to do, ain't that right boo (true)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,127510,130460,2950,1,
21268,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,while,16768,and watch a movie in the jacuzzi smoke L's __ you do me,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,132750,135910,3160,1,
21269,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16770,I love it __ you call me big pop-pa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,135910,138590,2680,1,
21270,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16772,I love it __ you call me big pop-pa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,141620,144260,2640,1,
21271,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16774,I love it __ you call me big pop-pa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,147140,150060,2920,1,
21272,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,why,16775,If you got a gun up in your waist please don't shoot up the place (__?),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,150060,153080,3020,1,
21273,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,what,16781,Still tote gats strapped with infrared beams (__?),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,167100,170040,2940,1,
21274,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,whatever,16784,"A foolish pleasure, __",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,175500,177910,2410,1,
21275,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16793,I love it __ you call me big poppa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,203760,206800,3040,1,
21276,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16795,I love it __ you call me big poppa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,209770,212380,2610,1,
21277,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,when,16797,I love it __ you call me big pop-pa,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,215330,218070,2740,1,
21278,334,phaJXp_zMYM,818,The Notorious B.I.G.,344,big poppa,why,16798,If you got a gun up in your waist please don't shoot up the place (__?),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,218070,221240,3170,1,
21279,335,CB0gNT4-tIE,821,Rick Ross,345,no games,when,16867,*****s go to self __ they get caught up in the fame,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,189260,192440,3180,1,
21280,335,CB0gNT4-tIE,821,Rick Ross,345,no games,when,16868,Run back to a ***** __ them shots just start to sprayin',Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,192440,195740,3300,1,
21281,337,5qm8PH4xAss,824,50 Cent,347,in da club,When,17012,"__ I pull out up front, you see the Benz on dubs",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,36240,39030,2790,1,
21282,337,5qm8PH4xAss,824,50 Cent,347,in da club,When,17013,"__ I roll twenty deep, it's twenty knives in the club",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,39030,41540,2510,1,
21283,337,5qm8PH4xAss,824,50 Cent,347,in da club,When,17015,"__ you sell like Eminem, and the hoes they want to ****",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,44250,46930,2680,1,
21284,337,5qm8PH4xAss,824,50 Cent,347,in da club,When,17048,__ my junk get to pumping in the club it's on,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,122270,124740,2470,1,
21285,337,5qm8PH4xAss,824,50 Cent,347,in da club,what,17052,I'm a tell you __ Banks told me cause go 'head switch the style up,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,132620,135840,3220,1,
21286,337,5qm8PH4xAss,824,50 Cent,347,in da club,where,17056,You know __ we ****ing be,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,141460,142890,1430,1,
21287,337,5qm8PH4xAss,824,50 Cent,347,in da club,where,17068,"Don't try to act like you ain't know __ we been either, *****",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,164270,168620,4350,1,
21288,338,N6O2ncUKvlg,826,Nelly,348,just a dream,what,17071,"Thinkin' bout us, __ we gon' be",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,22950,25500,2550,0,
21289,338,N6O2ncUKvlg,826,Nelly,348,just a dream,what,17089,"Thinkin' bout us, __ we gon' be",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,76170,78890,2720,0,
21290,338,N6O2ncUKvlg,826,Nelly,348,just a dream,When,17095,__ I be ridin' man I swear I see her face at every turn,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95450,98150,2700,0,
21291,338,N6O2ncUKvlg,826,Nelly,348,just a dream,when,17098,"More and more I miss her, __ will I learn",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,103790,106590,2800,0,
21292,338,N6O2ncUKvlg,826,Nelly,348,just a dream,what,17109,"Thinkin' bout us, __ we gon' be",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,129930,132460,2530,0,
21293,338,N6O2ncUKvlg,826,Nelly,348,just a dream,what,17123,"Thinkin' bout us, __ we gon' be",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,172230,174870,2640,0,
21294,338,N6O2ncUKvlg,826,Nelly,348,just a dream,what,17130,"Thinkin' bout us, __ we gon' be",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,193790,196290,2500,0,
21295,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,who,17140,You know __'s back up in this ************!),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,19940,23970,4030,1,
21296,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,What,17141,__ what what what?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,23970,25030,1060,1,
21297,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,what,17141,What __ what what?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,23970,25030,1060,1,
21298,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,what,17141,What what __ what?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,23970,25030,1060,1,
21299,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,what,17141,What what what __?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,23970,25030,1060,1,
21300,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,when,17149,And __ they bang this in the club baby you got to get up,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,37140,39700,2560,1,
21301,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,while,17152,Takin chances __ we dancin in the party fo' sho',Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,44600,46970,2370,1,
21302,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,what,17174,"Clip in the strap, dippin through hoods (__ hoods?)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,104250,107170,2920,1,
21303,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,who,17186,For my *****z __ be thinkin we soft,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,137110,139130,2020,1,
21304,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,wheels,17188,We gon' rock it til the __ fall off,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,142510,144230,1720,1,
21305,339,QZXc39hT8t4,827,Dr. Dre,349,the next episode,who,17190,For my *****z __ be actin too bold,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,147600,149560,1960,1,
21306,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,who,17199,Guess __'s back,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,9040,13400,4360,1,
21307,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,when,17205,Cause __ I frequent the spots that I'm known to rock,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,25440,27980,2540,1,
21308,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,when,17206,You hear the bass from the truck __ I'm on the block,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,27980,30580,2600,1,
21309,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,when,17238,"And even __ I was close to defeat, I rose to my feet",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94300,97500,3200,1,
21310,340,_CL6n0FJZpk,827,Dr. Dre,350,still d.r.e.,Whether,17263,__ you're cooling on a corner with your fly *****,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,148800,151490,2690,1,
21311,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,where,17317,I like clubs __ all the women working naked,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,63970,67390,3420,1,
21312,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,what,17318,Fell in love with a waitress __ the **** I'm thinking,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67390,70700,3310,1,
21313,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,white,17325,"With a __ ***** in Idaho, I do the same thing in (Montana)",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83750,87170,3420,1,
21314,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,white,17341,"I'm on the block like D 12, I got the __, no D-12",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,137560,141200,3640,1,
21315,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,where,17370,"Speaking skateboards, __ Tune at?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,222450,224960,2510,1,
21316,342,eU4ZvfkmOck,836,The Game,352,ali bomaye,whip,17390,"Thrilla in Manilla, ***** want it __ his *** today",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,280020,283770,3750,1,
21317,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,Who,17396,__ you tryin' ta mess with ese?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,420,2700,2280,1,
21318,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,when,17403,It's done __ I come in,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,29010,30220,1210,1,
21319,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,when,17410,It's all over __ I go out drinking,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,40590,42610,2020,1,
21320,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,why,17413,That's __ I don't **** wit da big four-oh,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,44910,47300,2390,1,
21321,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,Whip,17446,__ dat mainframe,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,94240,95690,1450,1,
21322,343,RijB8wnJCN0,840,Cypress Hill,353,insane in the brain,when,17471,They get mad __ they come to raid my pad,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,150670,153450,2780,1,
21323,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,While,17502,__ Syd is telling me that she's been getting intimate with men,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,39770,42980,3210,1,
21324,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,What,17514,(__'d you do?) I slipped myself some pink Xannies,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,98150,100620,2470,1,
21325,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,What,17518,"(__ you think of Hayley Williams?) **** her, Wolf Haley robbing them",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,109670,112690,3020,1,
21326,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,where,17526,But __ the fat ones at? I got something to feed them,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,134360,137080,2720,1,
21327,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,who,17538,"And I'm Wolf, that was me __ shoved a **** in your *****",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,215720,218860,3140,1,
21328,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,What,17539,"(__ the ****, man?) **** the fame and all the hype, G",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,218860,222090,3230,1,
21329,344,XSbZidsgMfw,846,Tyler The Creator,354,yonkers,what,17543,"(**** everything, man) That's __ my conscience said",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,230960,234560,3600,1,
21330,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,when,17689,I remember __,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,19570,20820,1250,0,
21331,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,when,17690,"I remember, I remember __ I lost my mind",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,20820,25420,4600,0,
21332,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,when,17694,"And __ you're out there, without care",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,38300,40560,2260,0,
21333,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,who,17708,"Come on now, __ do you,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,93670,95930,2260,0,
21334,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,Who,17709,"__ do you, who do you,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95930,97310,1380,0,
21335,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,who,17709,"Who do you, __ do you,",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,95930,97310,1380,0,
21336,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,Who,17710,__ do you think you are?,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,97310,100700,3390,0,
21337,348,bd2B6SjMh_w,890,gnarls barkley,358,crazy,when,17728,And I can die __ I'm done,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,162510,168340,5830,0,
21338,349,1plPyJdXKIY,898,Warren G,360,regulate,white,17783,"It was a clear black night, a clear __ moon",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,19410,22070,2660,1,
21339,349,1plPyJdXKIY,898,Warren G,360,regulate,what,17791,All you skirts know __'s up with 213,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,36640,39390,2750,1,
21340,349,1plPyJdXKIY,898,Warren G,360,regulate,what,17795,"I jumped out the ride, and said__'s up?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,45180,47370,2190,1,
21341,349,1plPyJdXKIY,898,Warren G,360,regulate,what,17806,"I looked at the brothas and said damn, __'s next?",Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,67440,69910,2470,1,
21342,349,1plPyJdXKIY,898,Warren G,360,regulate,whole,17852,Onto a __ new level,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,192160,193350,1190,1,
21343,349,1plPyJdXKIY,898,Warren G,360,regulate,whole,17857,On a __ new level,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,197300,198580,1280,1,
21344,349,1plPyJdXKIY,898,Warren G,360,regulate,Where,17864,__ rythmn is life,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,207190,208520,1330,1,
21345,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,when,17881,That's good __ you know you're down,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,22340,24120,1780,0,
21346,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,While,17895,__ it's rollin' hold on pump a little bit,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,51180,53870,2690,0,
21347,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,Why,17902,__ you standing there man u can't touch this,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,66790,70230,3440,0,
21348,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,what,17906,Making 'em sweat that's __ I'm giving 'em,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,74680,76460,1780,0,
21349,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,when,17907,Now they know __ you talk about the Hammer,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,76460,79060,2600,0,
21350,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,what,17910,Or a tape to learn __ it's gonna take,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,83480,86150,2670,0,
21351,350,otCpCn0l4Wo,970,MC Hammer,361,u can't touch this,why,17953,Now __ would I ever stop doing this,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,209200,212890,3690,0,
21352,352,8dM5QYdTo08,1182,Miguel,366,adorn,whole,18004,The same way that my __ world's in your eyes (in your eyes baby),Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,150290,156920,6630,0,
21353,353,AaXaig_43lU,1240,Jeremih,367,down on me,when,18018,Fore she know __ I'm all on it,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,4250,5850,1600,1,
21354,353,AaXaig_43lU,1240,Jeremih,367,down on me,what,18035,Don't care __ they say,Feature_Has_Phoneme_W_Spelled_Wh,sounds_w_f,sounds_s_ch_jh_zh_w_f,33370,34550,1180,1,
