eCxaXqwRhvw,J. Cole,Crooked Smile,style,"Crooked smile, we could __ on 'em (back 'round)",202050,204950,2900,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
eCxaXqwRhvw,J. Cole,Crooked Smile,style,"Crooked smile, we could __ on 'em (back 'round)",204950,207990,3040,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
PsO6ZnUZI0g,Kanye West,Stronger,dyke,"Well, I'd do anything for a blonde __",123000,125300,2300,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
OZLUa8JUR18,Lil Wayne,Mirror,myself,I see __ I'm looking at the,47230,49480,2250,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,myself,Because I've been working working __ down to the bone,185850,189850,4000,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,rhyme,Now I'm in the limelight cause I __ tight,45960,48570,2610,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,style,To all the ladies in the place with __ and grace,22340,24960,2620,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,style,"Now shawty said she feeling my __, she feeling my flow",74090,76690,2600,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,style,I'm a tell you what Banks told me cause go 'head switch the __ up,132620,135840,3220,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,style,"So kick that __, wicked",89620,91340,1720,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,myself,(What'd you do?) I slipped __ some pink Xannies,98150,100620,2470,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,Tyler,"I'm Wolf, __ put this ****ing knife in my hand",209770,212690,2920,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,hype,"(What the ****, man?) **** the fame and all the __, G",218860,222090,3230,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
1plPyJdXKIY,Warren G,Regulate,myself,"I'm gettin jacked, I'm breakin __",59850,62650,2800,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,rhyme,Thank you for blessing me with a mind to __ and two hype feet,18780,22340,3560,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,hype,Thank you for blessing me with a mind to rhyme and two __ feet,18780,22340,3560,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,hype,Every time you see me that Hammer's just so __,202490,205790,3300,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,hype,Too __ can't touch this,240470,243570,3100,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
CJinWua98NA,Capital Cities,Kangaroo Court,rhyme,"Always trying to __, yes I am guilty",162000,165630,3630,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
JaAWdljhD5o,Awolnation,Sail,myself,Maybe I should kill __ (myself),101630,106310,4680,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
JaAWdljhD5o,Awolnation,Sail,myself,Maybe I should kill myself (__),101630,106310,4680,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
eimgRedLkkU,Empire Of The Sun,Walking On A Dream,myself,Talking to __,22260,26000,3740,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
dX3k_QDnzHE,M83,Midnight City,skyline,Looking at the milky __,96270,101090,4820,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
ghb6eDopW8I,Of Monsters And Men,Little Talks,myself,And some days I can't even trust __,37920,42210,4290,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
9e9NSMY8QiQ,Tegan And Sara,Closer,type,I'm the __ who won't get oh so critical,39000,42550,3550,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
9e9NSMY8QiQ,Tegan And Sara,Closer,type,I'm the __ who won't get oh so critical,95800,99310,3510,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
9e9NSMY8QiQ,Tegan And Sara,Closer,type,I'm the __ who won't get oh so critical,151800,155430,3630,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
WbN0nX61rIs,Florence And The Machine,Shake It Out,myself,But I like to keep some things to __,24960,29490,4530,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
8UVNT4wvIGY,Gotye,Somebody That I Used To Know,myself,Told __ that you were right for me,33090,36920,3830,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,myself,I remind __ that times could be much worse,114610,118270,3660,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,lifestyle,We had a __ of fun,183580,185850,2270,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
0YuSg4mts9E,The Naked And Famous,Young Blood,myself,Can't help __ but count the flaws,74630,78180,3550,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
eeWjzBHUdsI,The Offspring,Self Esteem,myself,Well I guess I should stick up for __,136590,141660,5070,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
YgSPaXgAdzE,Beck,Loser,daytime,The __ crap with the folksinger slop,102850,106810,3960,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
#NAME?,Counting Crows,Mr. Jones,myself,Paint __ in blue and red and black and gray,111660,115020,3360,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
#NAME?,Counting Crows,Mr. Jones,myself,I would buy __ a gray guitar and play,131500,135520,4020,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
#NAME?,Counting Crows,Mr. Jones,myself,I bought __ a gray guitar,152430,155080,2650,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,type,I don't know what it is but you just my __,41070,44460,3390,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,hype,Don't listen to the __ though,47910,49520,1610,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,type,"On a real, can't lie, man you just my __",90890,93140,2250,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,type,"On a real, can't lie, man you just my __",95690,98050,2360,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,type,"On a real, can't lie, man you just my __",158840,161860,3020,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
xKkb13IU_DE,Kid Ink,Show Me,type,"On a real, can't lie, man you just my __",164100,166620,2520,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
ukick72Qafc,Brantley Gilbert,Bottoms Up,Clyde,I see you and me riding like Bonnie and __,10710,13660,2950,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,myself,I think I've thought __ to death,45530,47770,2240,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,myself,I need to lose __ tonight,54740,56880,2140,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,myself,I think I've thought __ to death,179390,181650,2260,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Gz2GVlQkn4Q,Kongos,Come With Me Now,myself,I need to lose __ tonight,188570,190820,2250,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
MMAppa1cAVo,Austin Mahone,Mmm Yeah,type,Girl I don't usually feel some __ of way,81210,84010,2800,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
MMAppa1cAVo,Austin Mahone,Mmm Yeah,type,Girl I don't usually feel some __ of way,142160,144870,2710,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
A3jzMyYgPQs,Lady Gaga,Do What U Want,myself,"But then I trip over __ and I fall, I",25850,30000,4150,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
XgFiWGIVP6s,Sevyn Streeter,It Won'T Stop,type,Every little thing you do got me feeling some __ of way (way),46180,52530,6350,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
XgFiWGIVP6s,Sevyn Streeter,It Won'T Stop,type,Every little thing you do got me feeling some __ of way (way),127820,132970,5150,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
EHkozMIXZ8w,Eminem,The Monster,myself,And save me from __ and all this conflict,109700,111730,2030,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
yyDUC1LUXSU,Robin Thicke,Blurred Lines,rhymes,What __ with hug me?,94170,95820,1650,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
BiOmXeKyrxo,Maejor Ali,Lolly,myself,"I'm Rick James *****, I slip __ a mickey",174360,177410,3050,1,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
SDP-TGE9AYs,U2,Moment Of Surrender,myself,I tied __ with wire,82910,88410,5500,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
gwKEdFoUB0o,U2,Walk On,daylight,And if the __ feels like it's a long way off,66660,76050,9390,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
X2BYmmTI04I,5 Seconds Of Summer,She Looks So Perfect,myself,"While I was out, I found __ alone just thinking",87320,92620,5300,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Gqm873UWUdw,One Direction,Moments,myself,As I feel __ fall,198110,199940,1830,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
Zlot0i3Zykw,Taylor Swift,Red,myself,"Tell __ its time now, gotta let go",141690,145420,3730,0,Feature_Has_Phoneme_Ay_Spelled_Y_Not_End,sound_ay,sounds_ey_ay,,,,,,
