LrWwtU7iyl0,The Neighbourhood,Afraid,place,"When I wake up I'm afraid, somebody else might take my __",195200,200840,5640,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LrWwtU7iyl0,The Neighbourhood,Afraid,place,"When I wake up I'm afraid, somebody else might take my __",200840,206600,5760,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Pib8eYDSFEI,Robbie Williams,Crystalised,pace,Do I have to keep up the __,57390,62180,4790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
PElhV8z7I60,Robbie Williams,Islands,cities,Islands and __ I have looked,38230,42580,4350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
PElhV8z7I60,Robbie Williams,Islands,choice,As if a __ I'd make,93520,96310,2790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dX3k_QDnzHE,M83,Midnight City,city,The night __ grows,45970,49960,3990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dX3k_QDnzHE,M83,Midnight City,city,The __ is my church,101090,105420,4330,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ghb6eDopW8I,Of Monsters And Men,Little Talks,voice,There's an old __ in my head,74570,76850,2280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
mOHWZmREuvA,Two Door Cinema Club,Changing Of The Seasons,since,'Cause every day __ you left me,42570,46310,3740,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
mOHWZmREuvA,Two Door Cinema Club,Changing Of The Seasons,certainty,Deep on __,76620,81280,4660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
mOHWZmREuvA,Two Door Cinema Club,Changing Of The Seasons,since,'Cause every day __ you left me,103240,107160,3920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
mOHWZmREuvA,Two Door Cinema Club,Changing Of The Seasons,since,'Cause every day __ you left me,177130,181060,3930,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WbN0nX61rIs,Florence And The Machine,Shake It Out,dance,And it's hard to __ with a devil on your back,81520,85840,4320,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WbN0nX61rIs,Florence And The Machine,Shake It Out,dance,And it's hard to __ with a devil on your back,117780,121160,3380,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WbN0nX61rIs,Florence And The Machine,Shake It Out,dance,I tried to __ with the devil on your back,126600,131260,4660,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WbN0nX61rIs,Florence And The Machine,Shake It Out,chance,And given half the __ would I take any of it back,131260,136120,4860,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WbN0nX61rIs,Florence And The Machine,Shake It Out,dance,And it's hard to __ with a devil on your back,198240,201730,3490,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
WbN0nX61rIs,Florence And The Machine,Shake It Out,dance,And it's hard to __ with a devil on your back,216000,219910,3910,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bIEOZCcaXzE,Mgmt,Kids,voice,But your __ is too loud,65460,70810,5350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bIEOZCcaXzE,Mgmt,Kids,consequences,No time to think of __,80880,85620,4740,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bIEOZCcaXzE,Mgmt,Kids,Decisions,__ too,139190,139980,790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bIEOZCcaXzE,Mgmt,Kids,Decisions,__ are made,139980,141610,1630,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bIEOZCcaXzE,Mgmt,Kids,Decisions,__ are made and not bought,141610,143410,1800,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
B9dSYgd5Elk,Mgmt,Time To Pretend,offices,Get jobs in __ and wake up for the morning commute?,91230,105600,14370,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
B9dSYgd5Elk,Mgmt,Time To Pretend,divorce,"The models will have children, we'll get a __,",190900,195660,4760,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDTZ7iX4vTQ,Foster The People,Pumped Up Kicks,cigarette,"He's got a rolled __, hanging out his mouth he's a cowboy kid",41140,48550,7410,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDTZ7iX4vTQ,Foster The People,Pumped Up Kicks,ice,'Cause dinner's in the kitchen and it's packed in __,104900,108590,3690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
SDTZ7iX4vTQ,Foster The People,Pumped Up Kicks,cigarette,I reason with my __,116160,119780,3620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OePvsCfKHJg,Phoenix,Trying To Be Cool,City,__ and desert coexist,23630,27380,3750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OePvsCfKHJg,Phoenix,Trying To Be Cool,innocent,Is __ too immature where you're from?,78540,89930,11390,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OePvsCfKHJg,Phoenix,Trying To Be Cool,cynical,Compliments sound too __ where you're from,152020,161320,9300,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
OePvsCfKHJg,Phoenix,Trying To Be Cool,evidence,There is no physical __ of cannibal boyfriends,176000,267000,91000,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
4BJDNw7o6so,Phoenix,Lisztomania,precious,On this __ weekend,89120,91430,2310,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UrMmr1oMPGA,Birdy,Skinny Love,balanced,And I told you to be __,94980,97980,3000,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
UrMmr1oMPGA,Birdy,Skinny Love,balanced,And I told you to be __,156270,159470,3200,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LfNVfiqKBeM,Death Cab For Cutie,I Will Follow You Into The Dark,decide,If Heaven and Hell __ that they both are satisfied,49560,55170,5610,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LfNVfiqKBeM,Death Cab For Cutie,I Will Follow You Into The Dark,vacancy,Illuminate the no's on their __ signs,55170,62250,7080,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LfNVfiqKBeM,Death Cab For Cutie,I Will Follow You Into The Dark,vicious,"Catholic school, as __ as Roman rule",74520,79530,5010,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LfNVfiqKBeM,Death Cab For Cutie,I Will Follow You Into The Dark,decide,If Heaven and Hell __ that they both are satisfied,98670,105050,6380,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LfNVfiqKBeM,Death Cab For Cutie,I Will Follow You Into The Dark,vacancy,Illuminate the no's on their __ signs,105050,111560,6510,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LfNVfiqKBeM,Death Cab For Cutie,I Will Follow You Into The Dark,decide,If Heaven and Hell __ that they both are satisfied,156670,163210,6540,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
LfNVfiqKBeM,Death Cab For Cutie,I Will Follow You Into The Dark,vacancy,Illuminate the no's on their __ signs,163210,168570,5360,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
8UVNT4wvIGY,Gotye,Somebody That I Used To Know,certain,You can get addicted to a __ kind of sadness,47840,70100,22260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
rjFaenf1T-Y,Edward Sharpe And The Magnetic Zeros,Home,place,"You were bleeding all over the __ and I rushed you out to the hospital, you remember that?",204960,208280,3320,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
rjFaenf1T-Y,Edward Sharpe And The Magnetic Zeros,Home,cigarette,"While you were sitting in the backseat smoking a __ you thought was going to be your last,",213290,218250,4960,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,places,All these kinds of __,43770,45940,2170,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,Once,__ a year I'll see them for a week or so at most,86080,91050,4970,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,Practice,__ isn't perfect,110640,112280,1640,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,Once,__ my money lacking,128450,131110,2660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,silence,In the __ she will stay the rest of her life,133380,137170,3790,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dZX6Q-Bj_xg,Passion Pit,Take A Walk,socialists,We could rent the Wart of __,195260,197860,2600,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DiEwJTOderQ,Passion Pit,Carried Away,Since,__ my heart is golden,16300,18450,2150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DiEwJTOderQ,Passion Pit,Carried Away,scene,Tempted just to make an ugly __,20040,23960,3920,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DiEwJTOderQ,Passion Pit,Carried Away,Dance,"__ before my favorite little scene, oh oh oh oh",43980,48350,4370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DiEwJTOderQ,Passion Pit,Carried Away,scene,"Dance before my favorite little __, oh oh oh oh",43980,48350,4370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DiEwJTOderQ,Passion Pit,Carried Away,once,"All your appeal, __ again we'd feel",80330,83970,3640,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
DiEwJTOderQ,Passion Pit,Carried Away,certain,"Justify your thesis, __ that you need this",87980,92030,4050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0YuSg4mts9E,The Naked And Famous,Young Blood,certain,We require __ skills,41710,47140,5430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
cMFWFhTFohk,Band Of Horses,The Funeral,once,"Every occasion, __ more, it's called the funeral",9280,9420,140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
cMFWFhTFohk,Band Of Horses,The Funeral,once,And every occasion __ more,10900,11090,190,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
cMFWFhTFohk,Band Of Horses,The Funeral,once,At every occasion __ more  called the funeral,14050,14250,200,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
cMFWFhTFohk,Band Of Horses,The Funeral,once,At every occasion __ more called the funeral,15730,15920,190,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wigqKfLWjvM,Regina Spektor,Fidelity,voices,All these __,27970,30360,2390,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wigqKfLWjvM,Regina Spektor,Fidelity,voices,All of these __,153730,155690,1960,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wigqKfLWjvM,Regina Spektor,Fidelity,voices,All of these __,173700,176260,2560,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,place,"I change shapes just to hide in this __ but I'm still, I'm still an animal",48880,57590,8710,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,place,I change shapes just to hide in this __ but I'm still I'm still an animal,97750,105940,8190,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,place,I change shapes just to hide in this __,117150,118560,1410,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,place,I change shapes just to hide in this __,195710,201330,5620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
gM7Hlg75Mlo,Neon Trees,Animal,place,I change shapes just to hide in this __,211940,215080,3140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
zwFS69nA-1w,Bright Eyes,First Day Of My Life,face,Yours was the first __ that I saw,40370,45600,5230,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
zwFS69nA-1w,Bright Eyes,First Day Of My Life,especially,"That these things take forever, I __ am slow",64070,70250,6180,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
c-jKfLXYQqw,Cults,High Road,Places,__ that you go best with me,54330,64180,9850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
c-jKfLXYQqw,Cults,High Road,places,"We bought our way, __ to be",155260,163580,8320,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
c-jKfLXYQqw,Cults,High Road,practice,"Maybe you can __ it,",188720,191520,2800,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YgSPaXgAdzE,Beck,Loser,face,So shave your __ with some mace in the dark,55550,58010,2460,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YgSPaXgAdzE,Beck,Loser,mace,So shave your face with some __ in the dark,55550,58010,2460,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YgSPaXgAdzE,Beck,Loser,Forces,__ of evil in a bozo nightmare,90170,92390,2220,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YgSPaXgAdzE,Beck,Loser,piece,And my time is a __ of wax fallin' on a termite,116890,121840,4950,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
YgSPaXgAdzE,Beck,Loser,pierce,(Drive-by body __),143140,151430,8290,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Counting Crows,Mr. Jones,dancer,With a black-haired flamenco __,23230,26380,3150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Counting Crows,Mr. Jones,dances,"You know, she __ while his father plays guitar",26380,30820,4440,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Counting Crows,Mr. Jones,dance,So come __ the silence down through the morning,39770,44840,5070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
#NAME?,Counting Crows,Mr. Jones,silence,So come dance the __ down through the morning,39770,44840,5070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xGytDsqkQY8,Semisonic,Closing Time,places,Time for you to go back to the __ you will be from.,81120,87230,6110,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
xGytDsqkQY8,Semisonic,Closing Time,places,Time for you to go back to the __ you will be from,190210,199460,9250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
dZLfasMPOU4,Fountains Of Wayne,Stacy'S Mom,since,"But __ your dad walked out, your mom could use a guy like me",125480,129890,4410,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,princes,"One, two, __ kneel before you",21570,24760,3190,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,Princes,"__, Princes who adore you",26270,29300,3030,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,Princes,"Princes, __ who adore you",26270,29300,3030,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,princely,"This one, got a __ racket",49460,52690,3230,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,prince,"But I know what a __ and lover ought to be,",74670,77100,2430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,prince,I know what a __ and lover ought to be,77100,79040,1940,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,princes,"One, two, __ kneel before you",129980,133360,3380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,Princes,"__, Princes who adore you",134610,137680,3070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,Princes,"Princes, __ who adore you",134610,137680,3070,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,prince,But I know what a __ and lover ought to be,155240,157670,2430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
wsdy_rct6uo,Spin Doctors,Two Princes,prince,I know what a __ and lover ought to be,157670,162330,4660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
onzL0EM1pKY,The Fall,Thnks Fr Th Mmrs,except,It's always cloudy __ for,73750,77100,3350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
y6Sxv-sUYtM,Pharrel Williams,Happy,space,"I'm a hot air balloon, I could go to __",23920,30040,6120,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,once,"'Cause __ you're mine, once you're mine",65550,69330,3780,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,once,"'Cause once you're mine, __ you're mine",65550,69330,3780,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,once,"'Cause __ you're mine, once you're mine",131260,134790,3530,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,once,"'Cause once you're mine, __ you're mine",131260,134790,3530,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,chance,If you get the __ you better keep her,154730,156150,1420,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,once,"'Cause __ you're mine, once you're mine",204190,207950,3760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
0KSOMA3QBU0,Katy Perry,Dark Horse,once,"'Cause once you're mine, __ you're mine",204190,207950,3760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
moSFlvxnbgk,Frozen,Let It Go,Conceal,"__, don't feel, don't let them know",49850,56000,6150,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
moSFlvxnbgk,Frozen,Let It Go,distance,It's funny how some __ makes everything seem small,91610,98280,6670,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
moSFlvxnbgk,Frozen,Let It Go,once,And the fears that __ controlled me can't get to me at all,98280,105830,7550,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
moSFlvxnbgk,Frozen,Let It Go,icy,And one thought crystallizes like an __ blast,167460,174180,6720,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,devices,I was left to my own __,17270,24550,7280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,city,In the __ that we love,35050,39800,4750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,city,In the __ that we love,90420,91190,770,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
F90Cw4l-8NY,Bastille,Pompeii,city,In the __ that we love,151270,153520,2250,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,voice,Now how about I be the last __ you hear tonight?,111590,116980,5390,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y8ygKnBtKAk,Justin Timberlake,Not A Bad Thing,place,'Cause I know that's a good __ to start,131030,133520,2490,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
JXRN_LkCa_o,Chris Brown,Loyal,dance,I wanna see you __,122950,124340,1390,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
JXRN_LkCa_o,Chris Brown,Loyal,replace,"No relation, I don't chase 'em, I __ 'em",159500,163210,3710,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,announced,Wait 'til you're __,270,4210,3940,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,dance,"Even the comatose, they don't __ and tell",59760,64630,4870,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,cities,We live in __ you'll never see onscreen,64630,69760,5130,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,palace,Livin' in ruins of a __ within my dreams,74130,79750,5620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,receive,And everyone's competing for a love they won't __,103220,108210,4990,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,palace,Cause what this __ wants is release,108210,112850,4640,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,cities,We live in __ you'll never see onscreen,112850,117540,4690,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,palace,Livin' in ruins of a __ within my dreams,122210,127870,5660,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,cities,We live in __ you'll never see onscreen,151590,156080,4490,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
f2JuxM-snGc,Lorde,Team,palace,Livin' in ruins of a __ within my dreams,160410,166550,6140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hT_nvWreIhg,Onerepublic,Counting Stars,face,In my __ is flashing signs,41770,43540,1770,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
fm660vIn8Tg,Aloe Blacc,The Man,face,Stand up now and __ the sun,55610,58230,2620,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
fm660vIn8Tg,Aloe Blacc,The Man,face,Stand up now and __ the sun,122690,125040,2350,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
Y66j_BUCBMY,American Authors,Best Day Of My Life,danced,We __ with monsters through the night,24330,31590,7260,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,nice,I told them my name and said it's __ to meet ya,114130,116040,1910,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
tlYcUqEPN58,Ed Sheeran,Sing,dance,All the guys in here don't really wanna __,179080,181840,2760,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,dance,"She was like, come here boy, I wanna __",57690,62750,5060,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,dance,"She was like, come here boy, I wanna __",124270,129350,5080,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ALV-QtDFpSw,Luke Bryan,Play It Again,dance,"She was like, come here boy, I wanna __",177950,182600,4650,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
O-zpOMYRi0w,Iggy Azalea,Fancy,Ace,"Cup of __, cup of Goose, cup of Cris",22080,24710,2630,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
O-zpOMYRi0w,Iggy Azalea,Fancy,fancy,I'm so __,37470,39390,1920,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
O-zpOMYRi0w,Iggy Azalea,Fancy,fancy,I'm so __,47360,49760,2400,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
O-zpOMYRi0w,Iggy Azalea,Fancy,fancy,I'm so __,87680,89950,2270,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
O-zpOMYRi0w,Iggy Azalea,Fancy,fancy,I'm so __,97610,100320,2710,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
O-zpOMYRi0w,Iggy Azalea,Fancy,fancy,I'm so __,153860,155920,2060,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
O-zpOMYRi0w,Iggy Azalea,Fancy,fancy,I'm so __,163500,166190,2690,1,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hHUbLv4ThOo,Pitbull,Timber,dance,"You better move, you better __",10980,14410,3430,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hHUbLv4ThOo,Pitbull,Timber,Face,"__ down, booty up, timber",44370,46740,2370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hHUbLv4ThOo,Pitbull,Timber,dance,"You better move, you better __",69820,73200,3380,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hHUbLv4ThOo,Pitbull,Timber,dance,"You better move, you better __",84750,88120,3370,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hHUbLv4ThOo,Pitbull,Timber,dance,"You better move, you better __",143230,146930,3700,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
hHUbLv4ThOo,Pitbull,Timber,dance,"You better move, you better __",158580,162080,3500,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
PIh2xe4jnpk,Magic,Rude,raced,"Got in my car and __ like a jet, all the way to you",7990,14570,6580,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
PIh2xe4jnpk,Magic,Rude,choice,"I hate to do this, you leave no __",74950,78670,3720,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
iS1g8G_njx8,Ariana Grande,Problem,presence,More than I love your __,125640,126490,850,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
bg1sT4ILG0w,Nico And Vinz,Am I Wrong,decide,Always do what you __,112580,114630,2050,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NmugSMBh_iI,The Archies,Maps,place,We drew a map to a better __,19590,23730,4140,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
NmugSMBh_iI,The Archies,Maps,voice,I hear your __ in my sleep at night,71710,75000,3290,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,innocent,You act so __ now,25060,28340,3280,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
ebXbLfLACGM,Calvin Harris,Summer,innocent,You act so __ now,99850,103600,3750,0,sound_s,sound_s,sounds_s_ch_jh_zh_w_f,,,,,,
