b-3BI9AspYc,Rihanna,What Now,now,What __?,136330,141750,5420,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,now,What __? I just can't figure it out,176400,184100,7700,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,now,What __? I guess I'll just wait it out,184100,192390,8290,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,now,What __? Somebody tell me,192390,200020,7630,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,now,What __?,200020,205980,5960,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,how,I don't know __ to cry,211700,213850,2150,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,ow,I don't know __ ow why,213850,216040,2190,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,ow,I don't know ow __ why,213850,216040,2190,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,how,I don't know __ to cry,219630,221770,2140,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,ow,I don't know __ ow why,221770,223850,2080,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,ow,I don't know ow __ why,221770,223850,2080,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,how,I don't know __ to cry,227600,229680,2080,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,ow,I don't know __ ow why,229680,232230,2550,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,ow,I don't know ow __ why,229680,232230,2550,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
b-3BI9AspYc,Rihanna,What Now,now,So what __?,232230,249000,16770,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
TH8m6J3gPH0,Robin Thicke,Give It 2 U,now,"Uh, __ you gettin' this ****, love",139460,141700,2240,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,down,"Can't fight, knocked __, then I got over you",64930,68170,3240,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,how,Tell me __ could you be so low,75790,76510,720,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,Now,"__, I'm out for the count",120620,123140,2520,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,now,"Baby, __ I really know what we're fighting for",127500,132080,4580,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,down,"Can't fight, knocked __, then I got over you",162480,165780,3300,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,how,Tell me __ could you be so low,171900,173700,1800,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,Now,"__, I'm out for the count",218220,220860,2640,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,down,"Can't fight, knocked __, then I got over you",258600,262860,4260,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,how,"I don't understand it, tell me __ could you be so low",267030,271620,4590,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FyXtoTLLcDk,Justin Timberlake,Tko,how,"I don't understand it, tell me __ could you be so low, TKO",311340,318690,7350,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,down,"I'm goin' __, down, down, down",95020,99090,4070,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,down,"I'm goin' down, __, down, down",95020,99090,4070,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,down,"I'm goin' down, down, __, down",95020,99090,4070,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,down,"I'm goin' down, down, down, __",95020,99090,4070,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,now,And __ my heart is breakin',158610,160340,1730,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,Now,__ I'm all gone,190910,192020,1110,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,Now,"Yeah, yeah, yeah (__ I'm all gone)",193290,195760,2470,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,Now,"Yeah, yeah, yeah (__ I'm all gone)",197250,198890,1640,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
kffacxfA7G4,Justin Bieber,Baby,Now,"Yeah, yeah, yeah (__ I'm all gone)",200970,202990,2020,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Ys7-6_t7OEQ,Justin Bieber,Beauty And A Beat,bow,"Take a __, you on the hottest ticket now",218750,225270,6520,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Ys7-6_t7OEQ,Justin Bieber,Beauty And A Beat,now,"Take a bow, you on the hottest ticket __",218750,225270,6520,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
WA4iX5D9Z64,Taylor Swift,We Are Never Ever Getting Back Together,how,Remember __ that lasted for a day?,26050,28140,2090,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AqajUg85Ax4,Avril Lavigne,Let Me Go,now,"Used to mean something, but __ it means nothing",62150,66750,4600,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AqajUg85Ax4,Avril Lavigne,Let Me Go,now,"I let it go, and __ I know",164680,168620,3940,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
AqajUg85Ax4,Avril Lavigne,Let Me Go,down,"A brand new life, is __ this road",168620,173200,4580,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,down,"""We'll be running __ the street, yelling """"Kiss my ***!""""""",58410,61260,2850,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,down,"When the sun's going __, we'll be raising our cups",63960,66900,2940,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,down,"""We'll be running __ the street, yelling """"Kiss my ***!""""""",128260,130870,2610,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,down,"When the sun's going __, we'll be raising our cups",133930,136810,2880,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,down,"""We'll be running __ the street, yelling """"Kiss my ***!""""""",174850,177520,2670,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
sXd2WxoOP5g,Avril Lavigne,Here'S To Never Growing Up,down,"When the sun's going __, we'll be raising our cups",180290,183140,2850,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,how,Don't know __ to keep my mouth shut,9500,11900,2400,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,how,You know __ it really goes,31280,32810,1530,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,Town,__ one day,38000,39260,1260,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,how,You know __ the story goes,42020,43220,1200,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
uuNTO31FlY8,Avril Lavigne,Rock N Roll,how,You know __ the story goes,104620,106120,1500,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
OpQFFLBMEPI,P!Nk,Just Give Me A Reason,Now,__ you've been talking in your sleep oh oh,29740,35000,5260,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,down,"There's no one quite like you, you push all my buttons __",20200,25340,5140,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,now,Repeat after me __ R-O-M-A-N-C-E-E-E,90050,95310,5260,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
zsmUOdmm02A,P!Nk,True Love,how,Sometimes I wonder __ we ever came to be,170280,175450,5170,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
yTCDVfMz15M,P!Nk,Try,How,__ it's all turned to lies,27680,32510,4830,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
yTCDVfMz15M,P!Nk,Try,how,Funny __ the heart can be deceiving,85460,90000,4540,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,Now,__ that I have captured your attention,3110,11120,8010,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,how,Show me __ you make your first impression,18430,22110,3680,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Break it __ and drop it,28050,30020,1970,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,"All night long, baby slow __ the song",41800,45300,3500,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,"All night long, baby slow __ the",48890,52140,3250,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Yeah! Baby slow __ the,57260,59530,2270,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Yeah! Baby slow __ the song,64740,67510,2770,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Break it __ and drop it,87980,89910,1930,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,"All night long, baby slow __ the song",101440,105300,3860,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,"All night long, baby slow __ the",109140,112040,2900,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Yeah! Baby slow __ the,117220,119520,2300,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Yeah! baby slow __ the song,124640,127510,2870,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,"All night long, baby slow __ the song",176290,179840,3550,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,"All night long, baby slow __ the",183990,186900,2910,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Yeah! Baby slow __ the,192520,194510,1990,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,down,Yeah! Baby slow __ the song!,199500,202500,3000,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Z8eXaXoUJRQ,Selena Gomez,Slow Down,How,__ do I do it?,202500,204570,2070,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
rYEDA3JcQqw,Adele,Rolling In The Deep,how,See __ I leave with every piece of you,22650,27340,4690,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
rYEDA3JcQqw,Adele,Rolling In The Deep,down,Making a home __ there 'cause mine sure won't be shared,91140,95890,4750,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
rYEDA3JcQqw,Adele,Rolling In The Deep,sow,You pay me back in kind and reap just what you __,164390,169570,5180,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,down,"I heard, that you're settled __",13970,20570,6600,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,now,That you found a girl and you're married __,20570,28270,7700,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,how,You know __ the time flies,110490,116720,6230,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
hLQl3WQQoQ0,Adele,Someone Like You,how,Who would have known __ bittersweet,192130,197570,5440,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Ob7vObnFUJc,Beyoncй,Love On Top,Now,__ everybody ask me why I'm smiling out from ear to ear,41050,47160,6110,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
Ob7vObnFUJc,Beyoncй,Love On Top,Now,__ everybody ask me why I'm smiling out from ear to ear,122540,128840,6300,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,now,Oh I bet it sucks to be you right __,78650,85010,6360,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,now,"Oh baby, I bet it sucks to be you right __",143170,151530,8360,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,now,"Oh baby, I bet it sucks to be you right __",213440,222260,8820,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,now,Bet it sucks to be you right __,227920,230600,2680,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,now,Bet it sucks to be you right __,232700,235420,2720,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
FHp2KgyQUFk,Beyoncй,Best Thing I Never Had,now,Bet it sucks to be you right __,237550,255000,17450,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,down,"Well, baby, they're tumbling __",28160,31090,2930,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,now,I got my angel __,46090,49070,2980,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,now,Everywhere I'm looking __,61080,64070,2990,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,now,Everywhere I'm looking __,133360,136040,2680,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
bnVUHWCynig,Beyoncй,Halo,now,Everywhere I'm looking __,208240,211000,2760,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
UxxajLWwzqY,Icona Pop,I Love It,down,I threw your **** into a bag and pushed it __ the stairs,14610,18350,3740,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
UxxajLWwzqY,Icona Pop,I Love It,down,I threw your **** into a bag and pushed it __ the stairs,37420,41290,3870,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
UxxajLWwzqY,Icona Pop,I Love It,down,"You want me __ on earth, but I am up in space",55580,59430,3850,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
UxxajLWwzqY,Icona Pop,I Love It,down,I threw your **** into a bag and pushed it __ the stairs,90710,94690,3980,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
UxxajLWwzqY,Icona Pop,I Love It,down,"You want me __ on earth, but I am up in space",116730,120430,3700,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
gtOV7bp-gys,Robbie Williams,Candy,How,__ she got lots of different horses,19520,21480,1960,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
gtOV7bp-gys,Robbie Williams,Candy,how,And learning __ to fix them,79670,81710,2040,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
gtOV7bp-gys,Robbie Williams,Candy,Now,__ tell me,98090,98990,900,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
koJlIGDImiU,Demi Lovato,Hero,Now,__ would you die for the one you love?,49440,56090,6650,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
3OnnDqH6Wj8,Flo Rida,Good Feeling,Now,__ I gotta work with your tongue,49050,50310,1260,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
3OnnDqH6Wj8,Flo Rida,Good Feeling,How,__ many rolling stones you want,50310,51820,1510,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
3OnnDqH6Wj8,Flo Rida,Good Feeling,power,"I got __, feel so royal",105260,107030,1770,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
3OnnDqH6Wj8,Flo Rida,Good Feeling,crown,"That flow, that spark, that __",118230,119660,1430,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
3OnnDqH6Wj8,Flo Rida,Good Feeling,now,You looking at the king of the jungle __,119660,121680,2020,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
3OnnDqH6Wj8,Flo Rida,Good Feeling,down,Stronger than ever can't hold me __,121680,123480,1800,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
3OnnDqH6Wj8,Flo Rida,Good Feeling,crowd,See me running through the __ full of melee,127370,129320,1950,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
fwK7ggA3-bU,Maroon 5,One More Night,now,"And __ I'm feeling stupid, feeling stupid coming back to you",45380,50240,4860,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
fwK7ggA3-bU,Maroon 5,One More Night,now,"And __ I'm feeling stupid, feeling stupid running back to you",107500,112820,5320,1,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
nIjVuRTm-dc,Maroon 5,She Will Be Loved,somehow,I've had you so many times but __ I want more,36840,46220,9380,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
v9uDwppN5-w,Demi Lovato,Neon Lights,now,"Be still my heart cause it's freaking out, it's freaking out, right __",18410,25320,6910,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
v9uDwppN5-w,Demi Lovato,Neon Lights,now,"Shining like stars cause we're beautiful, we're beautiful, right __",25320,32990,7670,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
v9uDwppN5-w,Demi Lovato,Neon Lights,now,"Be still my heart cause it's freaking out, it's freaking out, right __",99940,107260,7320,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
v9uDwppN5-w,Demi Lovato,Neon Lights,now,"Shining like stars cause we're beautiful, we're beautiful, right __",107260,115210,7950,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
r_8ydghbGSg,Demi Lovato,Skyscraper,down,Go on and try to tear me __,67340,72090,4750,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
r_8ydghbGSg,Demi Lovato,Skyscraper,down,Go on and try to tear me __,132000,136670,4670,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
r_8ydghbGSg,Demi Lovato,Skyscraper,down,"Yeah, it's a long way __",163580,167450,3870,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
r_8ydghbGSg,Demi Lovato,Skyscraper,down,Go on and try to tear me __,192010,196700,4690,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
z3zdIHDTbg0,Demi Lovato,Made In The Usa,how,"No matter __ far we go, I want the whole world to know",34620,39840,5220,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
z3zdIHDTbg0,Demi Lovato,Made In The Usa,down,We touch __ on the east coast,87870,89690,1820,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
z3zdIHDTbg0,Demi Lovato,Made In The Usa,how,"No matter __ far we go, I want the whole world to know",100520,105740,5220,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
z3zdIHDTbg0,Demi Lovato,Made In The Usa,how,"No matter __ far we go, I want the whole world to know",149800,154750,4950,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
F3EG4olrFjY,Olly Murs,Dance With Me Tonight,crowd,"We're getting sweaty, hot and heavy in the __ now",68520,71500,2980,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
F3EG4olrFjY,Olly Murs,Dance With Me Tonight,now,"We're getting sweaty, hot and heavy in the crowd __",68520,71500,2980,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
F3EG4olrFjY,Olly Murs,Dance With Me Tonight,down,"Loosen up and let you hands go __, down",71500,74460,2960,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
F3EG4olrFjY,Olly Murs,Dance With Me Tonight,down,"Loosen up and let you hands go down, __",71500,74460,2960,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
F3EG4olrFjY,Olly Murs,Dance With Me Tonight,down,"Break it __ now, shake it like that, now bring it all back",129320,136860,7540,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
F3EG4olrFjY,Olly Murs,Dance With Me Tonight,now,"Break it down __, shake it like that, now bring it all back",129320,136860,7540,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
F3EG4olrFjY,Olly Murs,Dance With Me Tonight,now,"Break it down now, shake it like that, __ bring it all back",129320,136860,7540,0,Feature_Has_Phoneme_Aw_Spelled_Ow,sound_aw,sounds_aw_ow_uw,,,,,,
