UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,86490,87240,750,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,87240,88220,980,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,90880,91610,730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,91610,92350,740,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,92350,93080,730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,93080,94280,1200,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,I'm sippin' cleeko and rockin' __ diamonds,105810,108700,2890,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,Throw,__ it up 'cause every ***** that I'm with be taylor'd,114670,117590,2920,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,know,"Yeah, uh huh, you __ what it is",117590,120930,3340,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,know,Reppin' my town when you see me you __ everything,129130,131870,2740,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,131870,132600,730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,132600,133320,720,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,133320,134050,730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,134050,134960,910,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,137730,138430,700,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,138430,139170,740,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,139170,139900,730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,139900,141260,1360,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,know,"Yeah, uh huh, you __ what it is",164480,170140,5660,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,know,"Yeah, uh huh, you __ what it is",170140,175970,5830,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,know,Reppin' my town when you see me you __ everything,175970,178690,2720,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,178690,179410,720,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,179410,180180,770,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,180180,180890,710,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,180890,181820,930,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,184580,185280,700,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,185280,186000,720,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,186000,186750,750,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,186750,187810,1060,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,know,"Yeah, uh huh, you __ what it is",187810,190920,3110,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,know,Reppin' my town when you see me you __ everything,199410,202140,2730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,202140,202860,720,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,202860,203590,730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,203590,204330,740,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,204330,205270,940,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,207980,208710,730,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,208710,209420,710,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,209420,210160,740,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
UePtoxDhJSw,Wiz Khalifa,Black And Yellow,yellow,Black and __,210160,232000,21840,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,sow,Bad times are comin' and I reap what I don't __,30550,34480,3930,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,know,Well I don't __ if I'm walking on solid ground,62080,66750,4670,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,know,Please mister boss man I need this job more than you __,88370,92290,3920,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,know,Well I don't __ if I'm walking on solid ground,119190,124040,4850,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,tomorrow,What in the world am I gonna to do __,136510,141120,4610,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,borrow,Is there someone whose dollar that I can __,141120,145890,4770,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,sorrow,Who can help me take away my __,145890,151010,5120,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
iR6oYX1D-0w,Aloe Blacc,I Need A Dollar,own,Your mom of mayhem just a child has got his __,176020,180010,3990,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,knows,"California, __ how to party",12610,17740,5130,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,knows,"California, __ how to party",17740,22820,5080,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,Throw,__ up a finger if ya feel the same way,81150,83940,2790,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,knows,California (California) __ how to party (knows how to party!),86090,91210,5120,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,knows,California (California) knows how to party (__ how to party!),86090,91210,5120,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,knows,California (west coast) __ how to party (yes they do)(that's right),91210,96630,5420,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,slow,"Bumping and grinding like a __ jam, it's west side",164890,167610,2720,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,know,So you __ the row won't bow down to no man,167610,170080,2470,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,row,So you know the __ won't bow down to no man,167610,170080,2470,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,bow,So you know the row won't __ down to no man,167610,170080,2470,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,knows,California (California) __ how to party,181220,185650,4430,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,knows,"California, __ how to party (come on baby)",185650,190890,5240,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,know,"Hey, you __ LA is up in this",252400,254030,1630,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,Throw,"__ it up y'all, throw it up, Throw it up (I can't see ya!)",269810,275320,5510,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,throw,"Throw it up y'all, __ it up, Throw it up (I can't see ya!)",269810,275320,5510,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,Throw,"Throw it up y'all, throw it up, __ it up (I can't see ya!)",269810,275320,5510,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,show,Let's __ these fools how we do this on that west side,278500,282330,3830,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
FWOsbGP5Ox4,2Pac,California Love,know,Cause you and I __ it's the best side,282330,408000,125670,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
k2rqUlYN1m8,B.O.B,Headband,throw,"If she ever __ it, I'd catch it like a cornerback",31520,33930,2410,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
k2rqUlYN1m8,B.O.B,Headband,slow,"She speed it up or __ it down, like she's switching gears",151920,154340,2420,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,"And all the *****s in the struggle, you __ what I'm saying?",14600,17380,2780,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,blow,"Time to get paid, __ up like the World Trade",48570,51640,3070,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,"And if you don't __, now you know, *****",67130,71420,4290,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,"And if you don't know, now you __, *****",67130,71420,4290,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,You __ very well who you are,71420,76410,4990,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,"Uh, and if you don't __, now you know, *****",136100,141370,5270,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,"Uh, and if you don't know, now you __, *****",136100,141370,5270,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,You __ very well who you are,141370,146110,4740,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,show,"And she loves to __ me off, of course",185860,188440,2580,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,"Aand if you don't __, now you know, *****",208950,251000,42050,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_JZom_gVfuw,The Notorious B.I.G.,Juicy,know,"Aand if you don't know, now you __, *****",208950,251000,42050,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,blow,Why __ up my spot 'cause we both got hot,47860,50540,2680,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,Throw,"__ your hands in the air, if you'se a true player",70350,73590,3240,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,throw,"Plans to leave, __ the keys to 'Lil Cease",113500,115900,2400,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,Throw,"__ your hands in the air, if youse a true player",138590,141620,3030,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,knows,Money hoes and clothes all a ***** __,173260,175500,2240,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
phaJXp_zMYM,The Notorious B.I.G.,Big Poppa,Throw,"__ your hands in the air, if youse a true player",206800,209770,2970,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,know,Say a ***** name you __ you ****ing with them killers,58170,61330,3160,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,tomorrow,Hoes don't credit ***** so you can't pay her __,67850,71180,3330,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,Bow,"__ down to the biggest, Belaire I be spilling",77800,81210,3410,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,show,"I play no games with these hoes, get a ticket a __",130080,133220,3140,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,follow,Fed __ a ***** like it's a brick at a show,133220,136550,3330,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,show,Fed follow a ***** like it's a brick at a __,133220,136550,3330,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
CB0gNT4-tIE,Rick Ross,No Games,know,"Ho __ we ****in', so don't even ask him",139920,143220,3300,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,know,And you __ we don't give a ****,12650,14420,1770,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,show,"*****s heard I **** with Dre, now they want to __ me love",41540,44250,2710,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,flow,"Now shawty said she feeling my style, she feeling my __",74090,76690,2600,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,flow,"My __, my show brought me the dough",100320,103990,3670,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,show,"My flow, my __ brought me the dough",100320,103990,3670,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,know,You __ where we ****ing be,141460,142890,1430,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
5qm8PH4xAss,50 Cent,In Da Club,know,"Don't try to act like you ain't __ where we been either, *****",164270,168620,4350,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,knows,"Will she come back, no one __",33410,36200,2790,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,knowing,"I swear now I can't take it, __ somebody's got my baby",47510,52890,5380,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,knows,"Will she come back, no one __",87120,89590,2470,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,know,And I just hopes she __ that she the only one I yearn for,100920,103790,2870,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,knows,"Will she come back, no one __",140340,143140,2800,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,knows,"Will she come back, no one __",182780,185730,2950,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
N6O2ncUKvlg,Nelly,Just A Dream,knows,"Will she come back, no one __",204160,207160,3000,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,know,You __ I'm mobbin with the D.R.E.,16210,18610,2400,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,know,You __ who's back up in this ************!),19940,23970,4030,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,know,*****es lookin at me strange but you __ I don't care,49750,52120,2370,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
QZXc39hT8t4,Dr. Dre,The Next Episode,know,You __ I'm mobbin with the D-O-double-G,86560,89280,2720,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_CL6n0FJZpk,Dr. Dre,Still D.R.E.,grown,"Though I've __ a lot, can't keep it home a lot",23110,25440,2330,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_CL6n0FJZpk,Dr. Dre,Still D.R.E.,known,Cause when I frequent the spots that I'm __ to rock,25440,27980,2540,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_CL6n0FJZpk,Dr. Dre,Still D.R.E.,know,They want to __ if he still got it,36390,38240,1850,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
_CL6n0FJZpk,Dr. Dre,Still D.R.E.,know,They wanna __ how I feel about it,39470,40900,1430,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
eU4ZvfkmOck,The Game,Ali Bomaye,windows,Or is it 'cause my __ tinted,13390,16230,2840,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
eU4ZvfkmOck,The Game,Ali Bomaye,blow,Car cost 300 thou' and I __ Indo in it,16230,19510,3280,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
eU4ZvfkmOck,The Game,Ali Bomaye,own,"I'm in a class of my __, my teacher got fired",36670,40200,3530,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
eU4ZvfkmOck,The Game,Ali Bomaye,know,You __ I got that work on the foreman grill,270140,273510,3370,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,know,Don't you __ I'm loco?,2700,23540,20840,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,slow,"Makin' my mind __,",43220,44910,1690,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,know,You __,84800,85510,710,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
RijB8wnJCN0,Cypress Hill,Insane In The Brain,blow,These pigs want to __ my house down,146170,148270,2100,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,grown,This ***** Jasper trying to get __,31780,33720,1940,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,Swallow,"__ the cinnamon, I'm a scribble this sin and ****",37030,39770,2740,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,bowling,"But after __, I went home for some damn Adventure Time",94460,98150,3690,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
XSbZidsgMfw,Tyler The Creator,Yonkers,know,I just want to __ if my father would ever like me,222090,225300,3210,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
bd2B6SjMh_w,Gnarls Barkley,Crazy,know,But it wasn't because I didn't __ enough,44230,50230,6000,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,know,All you skirts __ what's up with 213,36640,39390,2750,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,known,And that's a __ fact,131780,133170,1390,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,know,If you __ like I know,211040,213570,2530,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
1plPyJdXKIY,Warren G,Regulate,know,If you know like I __,211040,213570,2530,1,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,know,That's good when you __ you're down,22340,24120,1780,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,known,And I'm __ as such,25820,27740,1920,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
otCpCn0l4Wo,Mc Hammer,U Can'T Touch This,know,Yeah that's how we're livin' and you __ u can't touch this,34410,37960,3550,0,Feature_Has_Phoneme_Ow_Spelled_Ow,sound_ow,sounds_aw_ow_uw,,,,,,
